15:13:43.985	1729894423985	0.67191
15:13:44.004	1729894424004	0.65096
15:13:44.044	1729894424044	0.68
15:13:44.063	1729894424063	0.68246
15:13:44.082	1729894424082	0.68993
15:13:44.102	1729894424102	0.64281
15:13:44.121	1729894424121	0.67594
15:13:44.141	1729894424141	0.63262
15:13:44.160	1729894424160	0.67371
15:13:44.180	1729894424180	0.69118
15:13:44.199	1729894424199	0.67756
15:13:44.218	1729894424218	0.67432
15:13:44.238	1729894424238	0.6798
15:13:44.257	1729894424257	0.65809
15:13:44.277	1729894424277	0.66003
15:13:44.296	1729894424296	0.66376
15:13:44.316	1729894424316	0.66712
15:13:44.335	1729894424335	0.65345
15:13:44.355	1729894424355	0.67695
15:13:44.374	1729894424374	0.6935
15:13:44.394	1729894424394	0.67919
15:13:44.413	1729894424413	0.67553
15:13:44.432	1729894424432	0.69181
15:13:44.452	1729894424452	0.64981
15:13:44.472	1729894424472	0.67351
15:13:44.491	1729894424491	0.67553
15:13:44.510	1729894424510	0.65557
15:13:44.530	1729894424530	0.65925
15:13:44.549	1729894424549	0.65287
15:13:44.569	1729894424569	0.6523
15:13:44.608	1729894424608	0.68826
15:13:44.627	1729894424627	0.69923
15:13:44.647	1729894424647	0.6699
15:13:44.666	1729894424666	0.66003
15:13:44.686	1729894424686	0.68144
15:13:44.705	1729894424705	0.73113
15:13:44.724	1729894424724	0.66336
15:13:44.744	1729894424744	0.68205
15:13:44.763	1729894424763	0.68847
15:13:44.783	1729894424783	0.68308
15:13:44.802	1729894424802	0.70287
15:13:44.821	1729894424821	0.65441
15:13:44.841	1729894424841	0.66593
15:13:44.860	1729894424860	0.66911
15:13:44.880	1729894424880	0.67756
15:13:44.899	1729894424899	0.66851
15:13:44.919	1729894424919	0.65576
15:13:44.938	1729894424938	0.66474
15:13:44.958	1729894424958	0.66771
15:13:44.977	1729894424977	0.6703
15:13:44.997	1729894424997	0.64848
15:13:45.016	1729894425016	0.66199
15:13:45.036	1729894425036	0.65692
15:13:45.036	1729894425036	0.65692
15:13:45.055	1729894425055	0.64244
15:13:45.074	1729894425074	0.66062
15:13:45.074	1729894425074	0.66062
15:13:45.074	1729894425074	0.66062
15:13:45.094	1729894425094	0.66712
15:13:45.094	1729894425094	0.66712
15:13:45.113	1729894425113	0.66101
15:13:45.113	1729894425113	0.66101
15:13:45.113	1729894425113	0.66101
15:13:45.133	1729894425133	0.65828
15:13:45.133	1729894425133	0.65828
15:13:45.152	1729894425152	0.6577
15:13:45.152	1729894425152	0.6577
15:13:45.172	1729894425172	0.67171
15:13:45.191	1729894425191	0.67756
15:13:45.211	1729894425211	0.65383
15:13:45.230	1729894425230	0.6577
15:13:45.250	1729894425250	0.64905
15:13:45.269	1729894425269	0.64188
15:13:45.288	1729894425288	0.64658
15:13:45.308	1729894425308	0.67211
15:13:45.308	1729894425308	0.67211
15:13:45.340	1729894425340	0.66023
15:13:45.366	1729894425366	0.66911
15:13:45.386	1729894425386	0.6697
15:13:45.405	1729894425405	0.65634
15:13:45.425	1729894425425	0.66415
15:13:45.444	1729894425444	0.69688
15:13:45.463	1729894425463	0.66613
15:13:45.483	1729894425483	0.66082
15:13:45.502	1729894425502	0.68226
15:13:45.522	1729894425522	0.64867
15:13:45.541	1729894425541	0.66455
15:13:45.580	1729894425580	0.68597
15:13:45.600	1729894425600	0.66613
15:13:45.619	1729894425619	0.69181
15:13:45.638	1729894425638	0.67251
15:13:45.658	1729894425658	0.68494
15:13:45.677	1729894425677	0.67533
15:13:45.697	1729894425697	0.68972
15:13:45.716	1729894425716	0.71422
15:13:45.736	1729894425736	0.6837
15:13:45.755	1729894425755	0.68639
15:13:45.775	1729894425775	0.67513
15:13:45.794	1729894425794	0.6462
15:13:45.814	1729894425814	0.65867
15:13:45.833	1729894425833	0.67452
15:13:45.853	1729894425853	0.65673
15:13:45.872	1729894425872	0.66455
15:13:45.891	1729894425891	0.67573
15:13:45.911	1729894425911	0.67797
15:13:45.930	1729894425930	0.6481
15:13:45.950	1729894425950	0.65673
15:13:45.969	1729894425969	0.67392
15:13:45.988	1729894425988	0.65906
15:13:46.008	1729894426008	0.66771
15:13:46.028	1729894426028	0.67878
15:13:46.047	1729894426047	0.65134
15:13:46.066	1729894426066	0.66553
15:13:46.086	1729894426086	0.65634
15:13:46.106	1729894426106	0.69561
15:13:46.125	1729894426125	0.65692
15:13:46.164	1729894426164	0.65692
15:13:46.183	1729894426183	0.66911
15:13:46.203	1729894426203	0.69014
15:13:46.222	1729894426222	0.67553
15:13:46.241	1729894426241	0.67271
15:13:46.261	1729894426261	0.67472
15:13:46.280	1729894426280	0.68123
15:13:46.300	1729894426300	0.69329
15:13:46.320	1729894426320	0.68577
15:13:46.339	1729894426339	0.64075
15:13:46.358	1729894426358	0.69923
15:13:46.378	1729894426378	0.67211
15:13:46.397	1729894426397	0.6713
15:13:46.417	1729894426417	0.66023
15:13:46.436	1729894426436	0.67654
15:13:46.455	1729894426455	0.68082
15:13:46.475	1729894426475	0.64375
15:13:46.494	1729894426494	0.66415
15:13:46.514	1729894426514	0.68847
15:13:46.533	1729894426533	0.70115
15:13:46.553	1729894426553	0.65945
15:13:46.573	1729894426573	0.66003
15:13:46.592	1729894426592	0.6715
15:13:46.611	1729894426611	0.65057
15:13:46.631	1729894426631	0.65789
15:13:46.650	1729894426650	0.65518
15:13:46.668	1729894426668	0.68
15:13:46.689	1729894426689	0.67553
15:13:46.728	1729894426728	0.64564
15:13:46.747	1729894426747	0.66356
15:13:46.767	1729894426767	0.68909
15:13:46.786	1729894426786	0.66023
15:13:46.806	1729894426806	0.64526
15:13:46.825	1729894426825	0.67171
15:13:46.825	1729894426825	0.67171
15:13:46.858	1729894426858	0.68308
15:13:46.884	1729894426884	0.69055
15:13:46.903	1729894426903	0.65984
15:13:46.922	1729894426922	0.62481
15:13:46.942	1729894426942	0.66771
15:13:46.961	1729894426961	0.66831
15:13:46.981	1729894426981	0.68
15:13:47.000	1729894427000	0.68246
15:13:47.020	1729894427020	0.64488
15:13:47.039	1729894427039	0.6616
15:13:47.059	1729894427059	0.68452
15:13:47.078	1729894427078	0.66871
15:13:47.097	1729894427097	0.67311
15:13:47.117	1729894427117	0.64772
15:13:47.137	1729894427137	0.6713
15:13:47.156	1729894427156	0.68246
15:13:47.175	1729894427175	0.66931
15:13:47.175	1729894427175	0.66931
15:13:47.195	1729894427195	0.65867
15:13:47.195	1729894427195	0.65867
15:13:47.214	1729894427214	0.66712
15:13:47.214	1729894427214	0.66712
15:13:47.234	1729894427234	0.66356
15:13:47.234	1729894427234	0.66356
15:13:47.234	1729894427234	0.66356
15:13:47.253	1729894427253	0.67634
15:13:47.253	1729894427253	0.67634
15:13:47.273	1729894427273	0.66082
15:13:47.273	1729894427273	0.66082
15:13:47.292	1729894427292	0.68185
15:13:47.292	1729894427292	0.68185
15:13:47.312	1729894427312	0.67715
15:13:47.331	1729894427331	0.66791
15:13:47.350	1729894427350	0.65809
15:13:47.370	1729894427370	0.65345
15:13:47.389	1729894427389	0.64962
15:13:47.409	1729894427409	0.67858
15:13:47.429	1729894427429	0.64753
15:13:47.448	1729894427448	0.66911
15:13:47.467	1729894427467	0.66317
15:13:47.487	1729894427487	0.67837
15:13:47.584	1729894427584	0.69118
15:13:47.603	1729894427603	0.66593
15:13:47.623	1729894427623	0.65945
15:13:47.642	1729894427642	0.65
15:13:47.662	1729894427662	0.68267
15:13:47.681	1729894427681	0.68205
15:13:47.701	1729894427701	0.64394
15:13:47.720	1729894427720	0.6713
15:13:47.739	1729894427739	0.65964
15:13:47.798	1729894427798	0.69561
15:13:47.817	1729894427817	0.67817
15:13:47.837	1729894427837	0.65518
15:13:47.856	1729894427856	0.65731
15:13:47.876	1729894427876	0.68185
15:13:47.895	1729894427895	0.67756
15:13:47.915	1729894427915	0.66791
15:13:47.934	1729894427934	0.66553
15:13:47.954	1729894427954	0.67573
15:13:47.973	1729894427973	0.66771
15:13:48.031	1729894428031	0.64677
15:13:48.051	1729894428051	0.68308
15:13:48.070	1729894428070	0.67919
15:13:48.090	1729894428090	0.63778
15:13:48.109	1729894428109	0.6699
15:13:48.128	1729894428128	0.66573
15:13:48.148	1729894428148	0.65634
15:13:48.167	1729894428167	0.66712
15:13:48.187	1729894428187	0.66062
15:13:48.226	1729894428226	0.6705
15:13:48.245	1729894428245	0.65518
15:13:48.265	1729894428265	0.65867
15:13:48.284	1729894428284	0.67452
15:13:48.284	1729894428284	0.67452
15:13:48.317	1729894428317	0.65692
15:13:48.342	1729894428342	0.65653
15:13:48.362	1729894428362	0.66474
15:13:48.382	1729894428382	0.64981
15:13:48.401	1729894428401	0.65441
15:13:48.459	1729894428459	0.6935
15:13:48.479	1729894428479	0.66871
15:13:48.498	1729894428498	0.65441
15:13:48.518	1729894428518	0.65345
15:13:48.537	1729894428537	0.66258
15:13:48.557	1729894428557	0.6711
15:13:48.576	1729894428576	0.64772
15:13:48.596	1729894428596	0.66415
15:13:48.615	1729894428615	0.66415
15:13:48.673	1729894428673	0.64867
15:13:48.693	1729894428693	0.63537
15:13:48.712	1729894428712	0.66613
15:13:48.732	1729894428732	0.6711
15:13:48.751	1729894428751	0.643
15:13:48.770	1729894428770	0.68349
15:13:48.790	1729894428790	0.68577
15:13:48.809	1729894428809	0.68535
15:13:48.829	1729894428829	0.64829
15:13:48.848	1729894428848	0.63889
15:13:48.907	1729894428907	0.67331
15:13:48.926	1729894428926	0.6707
15:13:48.946	1729894428946	0.68246
15:13:48.965	1729894428965	0.65153
15:13:48.984	1729894428984	0.64338
15:13:49.004	1729894429004	0.65
15:13:49.004	1729894429004	0.65
15:13:49.037	1729894429037	0.67331
15:13:49.062	1729894429062	0.6462
15:13:49.101	1729894429101	0.66121
15:13:49.121	1729894429121	0.65134
15:13:49.140	1729894429140	0.69561
15:13:49.159	1729894429159	0.66911
15:13:49.179	1729894429179	0.66672
15:13:49.199	1729894429199	0.66672
15:13:49.218	1729894429218	0.69582
15:13:49.237	1729894429237	0.69118
15:13:49.257	1729894429257	0.66751
15:13:49.296	1729894429296	0.64753
15:13:49.354	1729894429354	0.66121
15:13:49.373	1729894429373	0.66238
15:13:49.393	1729894429393	0.64677
15:13:49.412	1729894429412	0.67817
15:13:49.432	1729894429432	0.69371
15:13:49.451	1729894429451	0.68103
15:13:49.471	1729894429471	0.66751
15:13:49.490	1729894429490	0.6707
15:13:49.510	1729894429510	0.67432
15:13:49.568	1729894429568	0.6481
15:13:49.587	1729894429587	0.66238
15:13:49.587	1729894429587	0.66238
15:13:49.607	1729894429607	0.64639
15:13:49.626	1729894429626	0.66871
15:13:49.646	1729894429646	0.64962
15:13:49.646	1729894429646	0.64962
15:13:49.665	1729894429665	0.68494
15:13:49.665	1729894429665	0.68494
15:13:49.665	1729894429665	0.68494
15:13:49.685	1729894429685	0.63926
15:13:49.685	1729894429685	0.63926
15:13:49.704	1729894429704	0.66851
15:13:49.704	1729894429704	0.66851
15:13:49.704	1729894429704	0.66851
15:13:49.724	1729894429724	0.65809
15:13:49.743	1729894429743	0.6523
15:13:49.743	1729894429743	0.6523
15:13:49.763	1729894429763	0.66121
15:13:49.782	1729894429782	0.69965
15:13:49.801	1729894429801	0.67756
15:13:49.821	1729894429821	0.66712
15:13:49.841	1729894429841	0.69434
15:13:49.860	1729894429860	0.66023
15:13:49.879	1729894429879	0.64432
15:13:49.899	1729894429899	0.6705
15:13:49.918	1729894429918	0.66553
15:13:49.938	1729894429938	0.69118
15:13:49.957	1729894429957	0.67291
15:13:49.977	1729894429977	0.64488
15:13:49.996	1729894429996	0.67513
15:13:50.016	1729894430016	0.67271
15:13:50.035	1729894430035	0.67171
15:13:50.055	1729894430055	0.65057
15:13:50.074	1729894430074	0.69392
15:13:50.093	1729894430093	0.64829
15:13:50.113	1729894430113	0.67776
15:13:50.132	1729894430132	0.67858
15:13:50.152	1729894430152	0.68308
15:13:50.170	1729894430170	0.66455
15:13:50.191	1729894430191	0.67634
15:13:50.210	1729894430210	0.65828
15:13:50.229	1729894430229	0.67271
15:13:50.249	1729894430249	0.68041
15:13:50.268	1729894430268	0.68267
15:13:50.288	1729894430288	0.68062
15:13:50.307	1729894430307	0.67878
15:13:50.327	1729894430327	0.65615
15:13:50.366	1729894430366	0.6707
15:13:50.385	1729894430385	0.6614
15:13:50.405	1729894430405	0.66435
15:13:50.424	1729894430424	0.66258
15:13:50.443	1729894430443	0.68164
15:13:50.463	1729894430463	0.66811
15:13:50.482	1729894430482	0.67371
15:13:50.502	1729894430502	0.6796
15:13:50.521	1729894430521	0.69371
15:13:50.541	1729894430541	0.6707
15:13:50.560	1729894430560	0.67331
15:13:50.579	1729894430579	0.64905
15:13:50.599	1729894430599	0.66415
15:13:50.619	1729894430619	0.6796
15:13:50.638	1729894430638	0.66534
15:13:50.657	1729894430657	0.63445
15:13:50.677	1729894430677	0.67756
15:13:50.696	1729894430696	0.66376
15:13:50.716	1729894430716	0.67634
15:13:50.735	1729894430735	0.65076
15:13:50.755	1729894430755	0.66951
15:13:50.774	1729894430774	0.65653
15:13:50.793	1729894430793	0.6481
15:13:50.812	1729894430812	0.65268
15:13:50.832	1729894430832	0.66751
15:13:50.852	1729894430852	0.69202
15:13:50.871	1729894430871	0.6546
15:13:50.891	1729894430891	0.65345
15:13:50.930	1729894430930	0.65518
15:13:50.949	1729894430949	0.6614
15:13:50.969	1729894430969	0.68763
15:13:50.988	1729894430988	0.6711
15:13:51.007	1729894431007	0.69752
15:13:51.007	1729894431007	0.69752
15:13:51.040	1729894431040	0.68867
15:13:51.066	1729894431066	0.63648
15:13:51.086	1729894431086	0.67654
15:13:51.105	1729894431105	0.68246
15:13:51.124	1729894431124	0.66238
15:13:51.144	1729894431144	0.65673
15:13:51.163	1729894431163	0.68267
15:13:51.183	1729894431183	0.65886
15:13:51.202	1729894431202	0.68391
15:13:51.221	1729894431221	0.66553
15:13:51.241	1729894431241	0.66534
15:13:51.261	1729894431261	0.68041
15:13:51.280	1729894431280	0.6548
15:13:51.299	1729894431299	0.65673
15:13:51.319	1729894431319	0.66732
15:13:51.338	1729894431338	0.67412
15:13:51.358	1729894431358	0.65634
15:13:51.377	1729894431377	0.67715
15:13:51.397	1729894431397	0.66023
15:13:51.416	1729894431416	0.64507
15:13:51.435	1729894431435	0.66811
15:13:51.455	1729894431455	0.69055
15:13:51.474	1729894431474	0.66297
15:13:51.513	1729894431513	0.65847
15:13:51.533	1729894431533	0.64169
15:13:51.552	1729894431552	0.66336
15:13:51.572	1729894431572	0.67331
15:13:51.591	1729894431591	0.71956
15:13:51.610	1729894431610	0.66199
15:13:51.630	1729894431630	0.67533
15:13:51.649	1729894431649	0.65692
15:13:51.669	1729894431669	0.6546
15:13:51.688	1729894431688	0.65
15:13:51.688	1729894431688	0.65
15:13:51.721	1729894431721	0.67171
15:13:51.721	1729894431721	0.67171
15:13:51.747	1729894431747	0.66415
15:13:51.766	1729894431766	0.67211
15:13:51.766	1729894431766	0.67211
15:13:51.785	1729894431785	0.61555
15:13:51.785	1729894431785	0.61555
15:13:51.785	1729894431785	0.61555
15:13:51.805	1729894431805	0.67493
15:13:51.805	1729894431805	0.67493
15:13:51.824	1729894431824	0.67533
15:13:51.824	1729894431824	0.67533
15:13:51.824	1729894431824	0.67533
15:13:51.844	1729894431844	0.65886
15:13:51.863	1729894431863	0.66771
15:13:51.863	1729894431863	0.66771
15:13:51.883	1729894431883	0.65499
15:13:51.902	1729894431902	0.66732
15:13:51.902	1729894431902	0.66732
15:13:51.922	1729894431922	0.65692
15:13:51.941	1729894431941	0.643
15:13:51.961	1729894431961	0.66396
15:13:51.980	1729894431980	0.68267
15:13:52.000	1729894432000	0.66951
15:13:52.019	1729894432019	0.68062
15:13:52.039	1729894432039	0.67513
15:13:52.058	1729894432058	0.63648
15:13:52.097	1729894432097	0.69731
15:13:52.118	1729894432118	0.68226
15:13:52.136	1729894432136	0.66455
15:13:52.155	1729894432155	0.6798
15:13:52.175	1729894432175	0.69625
15:13:52.194	1729894432194	0.6711
15:13:52.214	1729894432214	0.66553
15:13:52.233	1729894432233	0.64658
15:13:52.253	1729894432253	0.66514
15:13:52.272	1729894432272	0.65828
15:13:52.291	1729894432291	0.66317
15:13:52.311	1729894432311	0.71533
15:13:52.330	1729894432330	0.64886
15:13:52.350	1729894432350	0.66376
15:13:52.369	1729894432369	0.66593
15:13:52.389	1729894432389	0.68041
15:13:52.408	1729894432408	0.71378
15:13:52.428	1729894432428	0.68391
15:13:52.447	1729894432447	0.66455
15:13:52.467	1729894432467	0.63464
15:13:52.486	1729894432486	0.68391
15:13:52.505	1729894432505	0.67171
15:13:52.525	1729894432525	0.64639
15:13:52.544	1729894432544	0.66062
15:13:52.564	1729894432564	0.65964
15:13:52.583	1729894432583	0.68473
15:13:52.603	1729894432603	0.6575
15:13:52.622	1729894432622	0.65886
15:13:52.661	1729894432661	0.65287
15:13:52.680	1729894432680	0.67331
15:13:52.700	1729894432700	0.67311
15:13:52.720	1729894432720	0.66396
15:13:52.739	1729894432739	0.65867
15:13:52.758	1729894432758	0.66951
15:13:52.778	1729894432778	0.67634
15:13:52.797	1729894432797	0.6893
15:13:52.817	1729894432817	0.66652
15:13:52.817	1729894432817	0.66652
15:13:52.855	1729894432855	0.65422
15:13:52.875	1729894432875	0.64696
15:13:52.894	1729894432894	0.63852
15:13:52.914	1729894432914	0.67858
15:13:52.933	1729894432933	0.6701
15:13:52.953	1729894432953	0.66831
15:13:52.972	1729894432972	0.67695
15:13:52.972	1729894432972	0.67695
15:13:53.005	1729894433005	0.6711
15:13:53.031	1729894433031	0.66514
15:13:53.050	1729894433050	0.65984
15:13:53.069	1729894433069	0.69413
15:13:53.089	1729894433089	0.63667
15:13:53.108	1729894433108	0.68288
15:13:53.128	1729894433128	0.6713
15:13:53.147	1729894433147	0.6954
15:13:53.167	1729894433167	0.64263
15:13:53.186	1729894433186	0.66791
15:13:53.205	1729894433205	0.69055
15:13:53.244	1729894433244	0.62951
15:13:53.264	1729894433264	0.65
15:13:53.283	1729894433283	0.68103
15:13:53.303	1729894433303	0.66415
15:13:53.322	1729894433322	0.67695
15:13:53.342	1729894433342	0.68185
15:13:53.362	1729894433362	0.69097
15:13:53.380	1729894433380	0.68847
15:13:53.400	1729894433400	0.63945
15:13:53.420	1729894433420	0.66851
15:13:53.439	1729894433439	0.63964
15:13:53.497	1729894433497	0.67654
15:13:53.536	1729894433536	0.65076
15:13:53.556	1729894433556	0.66277
15:13:53.575	1729894433575	0.66003
15:13:53.595	1729894433595	0.65906
15:13:53.614	1729894433614	0.64962
15:13:53.634	1729894433634	0.66396
15:13:53.656	1729894433656	0.64658
15:13:53.673	1729894433673	0.64924
15:13:53.692	1729894433692	0.65249
15:13:53.711	1729894433711	0.66553
15:13:53.731	1729894433731	0.66455
15:13:53.750	1729894433750	0.6697
15:13:53.770	1729894433770	0.65945
15:13:53.789	1729894433789	0.68062
15:13:53.809	1729894433809	0.68556
15:13:53.828	1729894433828	0.67171
15:13:53.867	1729894433867	0.67432
15:13:53.867	1729894433867	0.67432
15:13:53.886	1729894433886	0.68103
15:13:53.906	1729894433906	0.68391
15:13:53.925	1729894433925	0.65057
15:13:53.945	1729894433945	0.69434
15:13:53.945	1729894433945	0.69434
15:13:53.945	1729894433945	0.69434
15:13:53.964	1729894433964	0.66336
15:13:53.964	1729894433964	0.66336
15:13:53.984	1729894433984	0.67573
15:13:53.984	1729894433984	0.67573
15:13:54.003	1729894434003	0.67756
15:13:54.003	1729894434003	0.67756
15:13:54.003	1729894434003	0.67756
15:13:54.023	1729894434023	0.67878
15:13:54.023	1729894434023	0.67878
15:13:54.042	1729894434042	0.64526
15:13:54.042	1729894434042	0.64526
15:13:54.062	1729894434062	0.66415
15:13:54.081	1729894434081	0.63372
15:13:54.100	1729894434100	0.6796
15:13:54.120	1729894434120	0.66474
15:13:54.139	1729894434139	0.65518
15:13:54.159	1729894434159	0.66062
15:13:54.178	1729894434178	0.66652
15:13:54.198	1729894434198	0.67351
15:13:54.217	1729894434217	0.65945
15:13:54.237	1729894434237	0.66613
15:13:54.256	1729894434256	0.66474
15:13:54.256	1729894434256	0.66474
15:13:54.288	1729894434288	0.64507
15:13:54.314	1729894434314	0.65964
15:13:54.334	1729894434334	0.67878
15:13:54.353	1729894434353	0.67695
15:13:54.373	1729894434373	0.65115
15:13:54.392	1729894434392	0.66258
15:13:54.412	1729894434412	0.65038
15:13:54.451	1729894434451	0.67736
15:13:54.470	1729894434470	0.65789
15:13:54.490	1729894434490	0.63556
15:13:54.509	1729894434509	0.69076
15:13:54.528	1729894434528	0.66219
15:13:54.548	1729894434548	0.66771
15:13:54.567	1729894434567	0.6916
15:13:54.587	1729894434587	0.6713
15:13:54.606	1729894434606	0.68288
15:13:54.626	1729894434626	0.67412
15:13:54.645	1729894434645	0.66003
15:13:54.665	1729894434665	0.64169
15:13:54.684	1729894434684	0.67634
15:13:54.704	1729894434704	0.68951
15:13:54.723	1729894434723	0.68411
15:13:54.742	1729894434742	0.6837
15:13:54.762	1729894434762	0.67594
15:13:54.781	1729894434781	0.67291
15:13:54.801	1729894434801	0.68308
15:13:54.820	1729894434820	0.61837
15:13:54.840	1729894434840	0.66277
15:13:54.859	1729894434859	0.69286
15:13:54.879	1729894434879	0.68556
