15:31:54.158	1729722714158	0.63077
15:31:54.178	1729722714178	0.66701
15:31:54.199	1729722714199	0.6212
15:31:54.219	1729722714219	0.618
15:31:54.240	1729722714240	0.64797
15:31:54.261	1729722714261	0.66057
15:31:54.281	1729722714281	0.63283
15:31:54.304	1729722714304	0.64499
15:31:54.322	1729722714322	0.65466
15:31:54.342	1729722714342	0.62161
15:31:54.363	1729722714363	0.6499
15:31:54.383	1729722714383	0.66745
15:31:54.404	1729722714404	0.65012
15:31:54.424	1729722714424	0.63511
15:31:54.445	1729722714445	0.63991
15:31:54.465	1729722714465	0.65206
15:31:54.486	1729722714486	0.66567
15:31:54.486	1729722714486	0.66567
15:31:54.527	1729722714527	0.62933
15:31:54.547	1729722714547	0.63345
15:31:54.567	1729722714567	0.66366
15:31:54.588	1729722714588	0.66211
15:31:54.608	1729722714608	0.6416
15:31:54.629	1729722714629	0.64947
15:31:54.629	1729722714629	0.64947
15:31:54.650	1729722714650	0.63469
15:31:54.670	1729722714670	0.66278
15:31:54.711	1729722714711	0.65553
15:31:54.731	1729722714731	0.68064
15:31:54.752	1729722714752	0.63138
15:31:54.772	1729722714772	0.65859
15:31:54.793	1729722714793	0.6349
15:31:54.813	1729722714813	0.63928
15:31:54.813	1729722714813	0.63928
15:31:54.834	1729722714834	0.65509
15:31:54.854	1729722714854	0.65837
15:31:54.895	1729722714895	0.65684
15:31:54.916	1729722714916	0.66455
15:31:54.936	1729722714936	0.63949
15:31:54.957	1729722714957	0.64904
15:31:54.957	1729722714957	0.64904
15:31:54.977	1729722714977	0.64947
15:31:54.997	1729722714997	0.6166
15:31:55.018	1729722715018	0.66013
15:31:55.039	1729722715039	0.6318
15:31:55.059	1729722715059	0.6176
15:31:55.083	1729722715083	0.63221
15:31:55.100	1729722715100	0.63594
15:31:55.100	1729722715100	0.63594
15:31:55.120	1729722715120	0.63803
15:31:55.120	1729722715120	0.63803
15:31:55.141	1729722715141	0.65271
15:31:55.162	1729722715162	0.63615
15:31:55.182	1729722715182	0.6349
15:31:55.202	1729722715202	0.65618
15:31:55.223	1729722715223	0.66079
15:31:55.243	1729722715243	0.6349
15:31:55.264	1729722715264	0.64541
15:31:55.283	1729722715283	0.66589
15:31:55.305	1729722715305	0.64033
15:31:55.325	1729722715325	0.6499
15:31:55.345	1729722715345	0.62769
15:31:55.366	1729722715366	0.63407
15:31:55.387	1729722715387	0.66233
15:31:55.407	1729722715407	0.66057
15:31:55.428	1729722715428	0.66256
15:31:55.448	1729722715448	0.65728
15:31:55.469	1729722715469	0.65098
15:31:55.489	1729722715489	0.64118
15:31:55.509	1729722715509	0.62994
15:31:55.530	1729722715530	0.65969
15:31:55.550	1729722715550	0.64223
15:31:55.571	1729722715571	0.621
15:31:55.612	1729722715612	0.65314
15:31:55.632	1729722715632	0.64181
15:31:55.653	1729722715653	0.6781
15:31:55.673	1729722715673	0.63511
15:31:55.673	1729722715673	0.63511
15:31:55.694	1729722715694	0.6174
15:31:55.714	1729722715714	0.65401
15:31:55.735	1729722715735	0.62504
15:31:55.755	1729722715755	0.64181
15:31:55.796	1729722715796	0.63407
15:31:55.817	1729722715817	0.65336
15:31:55.837	1729722715837	0.62667
15:31:55.837	1729722715837	0.62667
15:31:55.857	1729722715857	0.6512
15:31:55.878	1729722715878	0.64392
15:31:55.898	1729722715898	0.66656
15:31:55.919	1729722715919	0.63324
15:31:55.939	1729722715939	0.65969
15:31:55.960	1729722715960	0.6765
15:31:55.981	1729722715981	0.6208
15:31:56.001	1729722716001	0.63511
15:31:56.023	1729722716023	0.65706
15:31:56.042	1729722716042	0.6204
15:31:56.063	1729722716063	0.6283
15:31:56.083	1729722716083	0.62994
15:31:56.103	1729722716103	0.63015
15:31:56.124	1729722716124	0.67627
15:31:56.144	1729722716144	0.64947
15:31:56.165	1729722716165	0.65466
15:31:56.185	1729722716185	0.65401
15:31:56.206	1729722716206	0.61106
15:31:56.226	1729722716226	0.64265
15:31:56.247	1729722716247	0.64265
15:31:56.267	1729722716267	0.65163
15:31:56.288	1729722716288	0.65859
15:31:56.308	1729722716308	0.64862
15:31:56.329	1729722716329	0.63719
15:31:56.369	1729722716369	0.66611
15:31:56.369	1729722716369	0.66611
15:31:56.390	1729722716390	0.617
15:31:56.410	1729722716410	0.64076
15:31:56.431	1729722716431	0.64947
15:31:56.451	1729722716451	0.59999
15:31:56.472	1729722716472	0.63552
15:31:56.492	1729722716492	0.66256
15:31:56.513	1729722716513	0.619
15:31:56.554	1729722716554	0.6435
15:31:56.575	1729722716575	0.63573
15:31:56.575	1729722716575	0.63573
15:31:56.595	1729722716595	0.63761
15:31:56.615	1729722716615	0.65815
15:31:56.636	1729722716636	0.66145
15:31:56.656	1729722716656	0.63552
15:31:56.676	1729722716676	0.63657
15:31:56.697	1729722716697	0.66233
15:31:56.738	1729722716738	0.65012
15:31:56.758	1729722716758	0.67354
15:31:56.758	1729722716758	0.67354
15:31:56.779	1729722716779	0.65314
15:31:56.800	1729722716800	0.65815
15:31:56.820	1729722716820	0.65575
15:31:56.840	1729722716840	0.64584
15:31:56.861	1729722716861	0.64265
15:31:56.881	1729722716881	0.64562
15:31:56.922	1729722716922	0.61323
15:31:56.943	1729722716943	0.65728
15:31:56.943	1729722716943	0.65728
15:31:56.963	1729722716963	0.65422
15:31:56.984	1729722716984	0.63407
15:31:57.004	1729722717004	0.63824
15:31:57.025	1729722717025	0.64584
15:31:57.045	1729722717045	0.66589
15:31:57.066	1729722717066	0.64926
15:31:57.107	1729722717107	0.63615
15:31:57.107	1729722717107	0.63615
15:31:57.129	1729722717129	0.64308
15:31:57.148	1729722717148	0.63221
15:31:57.168	1729722717168	0.63324
15:31:57.189	1729722717189	0.67218
15:31:57.209	1729722717209	0.6318
15:31:57.233	1729722717233	0.6499
15:31:57.252	1729722717252	0.65206
15:31:57.270	1729722717270	0.64648
15:31:57.311	1729722717311	0.64265
15:31:57.311	1729722717311	0.64265
15:31:57.332	1729722717332	0.64776
15:31:57.352	1729722717352	0.65618
15:31:57.373	1729722717373	0.64223
15:31:57.393	1729722717393	0.63886
15:31:57.414	1729722717414	0.63036
15:31:57.434	1729722717434	0.65925
15:31:57.455	1729722717455	0.65249
15:31:57.475	1729722717475	0.6202
15:31:57.495	1729722717495	0.65163
15:31:57.516	1729722717516	0.65033
15:31:57.537	1729722717537	0.65837
15:31:57.557	1729722717557	0.62749
15:31:57.578	1729722717578	0.63991
15:31:57.598	1729722717598	0.6706
15:31:57.618	1729722717618	0.65509
15:31:57.639	1729722717639	0.66656
15:31:57.660	1729722717660	0.64244
15:31:57.680	1729722717680	0.62
15:31:57.700	1729722717700	0.66256
15:31:57.721	1729722717721	0.65336
15:31:57.741	1729722717741	0.65271
15:31:57.761	1729722717761	0.65379
15:31:57.782	1729722717782	0.63532
15:31:57.803	1729722717803	0.66344
15:31:57.823	1729722717823	0.66656
15:31:57.864	1729722717864	0.66233
15:31:57.885	1729722717885	0.68808
15:31:57.905	1729722717905	0.66256
15:31:57.926	1729722717926	0.65881
15:31:57.946	1729722717946	0.65575
15:31:57.967	1729722717967	0.66167
15:31:57.987	1729722717987	0.65249
15:31:57.987	1729722717987	0.65249
15:31:58.008	1729722718008	0.73436
15:31:58.049	1729722718049	0.62912
15:31:58.069	1729722718069	0.6349
15:31:58.090	1729722718090	0.66256
15:31:58.110	1729722718110	0.65444
15:31:58.129	1729722718129	0.65227
15:31:58.151	1729722718151	0.65684
15:31:58.171	1729722718171	0.6469
15:31:58.171	1729722718171	0.6469
15:31:58.192	1729722718192	0.65076
15:31:58.233	1729722718233	0.63221
15:31:58.253	1729722718253	0.65728
15:31:58.274	1729722718274	0.63573
15:31:58.294	1729722718294	0.65859
15:31:58.315	1729722718315	0.64435
15:31:58.335	1729722718335	0.67833
15:31:58.335	1729722718335	0.67833
15:31:58.356	1729722718356	0.6499
15:31:58.376	1729722718376	0.63097
15:31:58.417	1729722718417	0.64541
15:31:58.437	1729722718437	0.62181
15:31:58.458	1729722718458	0.63845
15:31:58.479	1729722718479	0.64223
15:31:58.499	1729722718499	0.65597
15:31:58.520	1729722718520	0.64477
15:31:58.540	1729722718540	0.6204
15:31:58.540	1729722718540	0.6204
15:31:58.561	1729722718561	0.62525
15:31:58.581	1729722718581	0.64819
15:31:58.622	1729722718622	0.64392
15:31:58.642	1729722718642	0.63077
15:31:58.663	1729722718663	0.65227
15:31:58.683	1729722718683	0.6512
15:31:58.683	1729722718683	0.6512
15:31:58.704	1729722718704	0.64819
15:31:58.724	1729722718724	0.6499
15:31:58.744	1729722718744	0.64244
15:31:58.765	1729722718765	0.64012
15:31:58.808	1729722718808	0.66344
15:31:58.827	1729722718827	0.65509
15:31:58.827	1729722718827	0.65509
15:31:58.847	1729722718847	0.66101
15:31:58.868	1729722718868	0.6499
15:31:58.888	1729722718888	0.63866
15:31:58.908	1729722718908	0.66389
15:31:58.929	1729722718929	0.65903
15:31:58.949	1729722718949	0.65815
15:31:58.991	1729722718991	0.61521
15:31:58.991	1729722718991	0.61521
15:31:59.011	1729722719011	0.65206
15:31:59.032	1729722719032	0.62403
15:31:59.052	1729722719052	0.66123
15:31:59.072	1729722719072	0.63698
15:31:59.093	1729722719093	0.64414
15:31:59.114	1729722719114	0.65466
15:31:59.134	1729722719134	0.6156
15:31:59.175	1729722719175	0.66455
15:31:59.197	1729722719197	0.64584
15:31:59.216	1729722719216	0.65531
15:31:59.236	1729722719236	0.63782
15:31:59.236	1729722719236	0.63782
15:31:59.257	1729722719257	0.66611
15:31:59.277	1729722719277	0.62464
15:31:59.298	1729722719298	0.63573
15:31:59.318	1729722719318	0.65336
15:31:59.359	1729722719359	0.67173
15:31:59.380	1729722719380	0.6469
15:31:59.380	1729722719380	0.6469
15:31:59.400	1729722719400	0.64776
15:31:59.421	1729722719421	0.63366
15:31:59.441	1729722719441	0.65271
15:31:59.461	1729722719461	0.66567
15:31:59.482	1729722719482	0.63991
15:31:59.502	1729722719502	0.66189
15:31:59.523	1729722719523	0.65903
15:31:59.564	1729722719564	0.6198
15:31:59.584	1729722719584	0.63845
15:31:59.584	1729722719584	0.63845
15:31:59.605	1729722719605	0.64202
15:31:59.625	1729722719625	0.64926
15:31:59.646	1729722719646	0.65531
15:31:59.666	1729722719666	0.6349
15:31:59.687	1729722719687	0.64754
15:31:59.707	1729722719707	0.63866
15:31:59.728	1729722719728	0.66233
15:31:59.748	1729722719748	0.65553
15:31:59.768	1729722719768	0.6091
15:31:59.789	1729722719789	0.64541
15:31:59.810	1729722719810	0.64371
15:31:59.830	1729722719830	0.62342
15:31:59.850	1729722719850	0.61027
15:31:59.871	1729722719871	0.6469
15:31:59.891	1729722719891	0.64118
15:31:59.912	1729722719912	0.64819
15:31:59.932	1729722719932	0.65271
15:31:59.953	1729722719953	0.63824
15:31:59.974	1729722719974	0.6484
15:31:59.994	1729722719994	0.63657
15:32:00.014	1729722720014	0.63782
15:32:00.035	1729722720035	0.67742
15:32:00.055	1729722720055	0.64904
15:32:00.076	1729722720076	0.63761
15:32:00.096	1729722720096	0.6765
15:32:00.118	1729722720118	0.60929
15:32:00.137	1729722720137	0.67879
15:32:00.158	1729722720158	0.6499
15:32:00.178	1729722720178	0.65227
15:32:00.198	1729722720198	0.6469
15:32:00.219	1729722720219	0.61402
15:32:00.239	1729722720239	0.64076
15:32:00.260	1729722720260	0.65357
15:32:00.301	1729722720301	0.64776
15:32:00.322	1729722720322	0.65815
15:32:00.342	1729722720342	0.63719
15:32:00.363	1729722720363	0.65055
15:32:00.383	1729722720383	0.65466
15:32:00.383	1729722720383	0.65466
15:32:00.403	1729722720403	0.64139
15:32:00.424	1729722720424	0.6212
15:32:00.444	1729722720444	0.67241
15:32:00.485	1729722720485	0.63449
15:32:00.485	1729722720485	0.63449
15:32:00.506	1729722720506	0.6484
15:32:00.526	1729722720526	0.63803
15:32:00.547	1729722720547	0.63015
15:32:00.567	1729722720567	0.64287
15:32:00.588	1729722720588	0.63242
15:32:00.608	1729722720608	0.66634
15:32:00.629	1729722720629	0.64648
15:32:00.649	1729722720649	0.65227
15:32:00.690	1729722720690	0.65076
15:32:00.690	1729722720690	0.65076
15:32:00.710	1729722720710	0.64541
15:32:00.731	1729722720731	0.67105
15:32:00.751	1729722720751	0.66768
15:32:00.772	1729722720772	0.62464
15:32:00.792	1729722720792	0.67195
15:32:00.812	1729722720812	0.64605
15:32:00.833	1729722720833	0.65227
15:32:00.854	1729722720854	0.65509
15:32:00.874	1729722720874	0.63159
15:32:00.895	1729722720895	0.65466
15:32:00.915	1729722720915	0.66544
15:32:00.936	1729722720936	0.6564
15:32:00.956	1729722720956	0.63866
15:32:00.977	1729722720977	0.67128
15:32:00.997	1729722720997	0.665
15:32:01.021	1729722721021	0.62201
15:32:01.058	1729722721058	0.64456
15:32:01.079	1729722721079	0.63866
15:32:01.079	1729722721079	0.63866
15:32:01.100	1729722721100	0.63221
15:32:01.120	1729722721120	0.66101
15:32:01.140	1729722721140	0.66233
15:32:01.161	1729722721161	0.64202
15:32:01.182	1729722721182	0.65728
15:32:01.202	1729722721202	0.64626
15:32:01.222	1729722721222	0.64181
15:32:01.243	1729722721243	0.6212
15:32:01.263	1729722721263	0.64904
15:32:01.284	1729722721284	0.63511
15:32:01.304	1729722721304	0.66389
15:32:01.325	1729722721325	0.65662
15:32:01.345	1729722721345	0.64054
15:32:01.366	1729722721366	0.63636
15:32:01.386	1729722721386	0.63594
15:32:01.427	1729722721427	0.62892
15:32:01.448	1729722721448	0.65184
15:32:01.448	1729722721448	0.65184
15:32:01.468	1729722721468	0.63991
15:32:01.489	1729722721489	0.6499
15:32:01.509	1729722721509	0.616
15:32:01.530	1729722721530	0.63636
15:32:01.550	1729722721550	0.66256
15:32:01.570	1729722721570	0.64926
15:32:01.591	1729722721591	0.64648
15:32:01.612	1729722721612	0.64118
15:32:01.632	1729722721632	0.64371
15:32:01.652	1729722721652	0.64097
15:32:01.673	1729722721673	0.64797
15:32:01.694	1729722721694	0.63097
15:32:01.714	1729722721714	0.66455
15:32:01.734	1729722721734	0.67173
15:32:01.755	1729722721755	0.64819
15:32:01.796	1729722721796	0.63552
15:32:01.878	1729722721878	0.64371
15:32:01.898	1729722721898	0.63866
15:32:01.919	1729722721919	0.65292
15:32:01.939	1729722721939	0.63386
15:32:01.960	1729722721960	0.62994
15:32:01.980	1729722721980	0.65837
15:32:02.000	1729722722000	0.66634
15:32:02.000	1729722722000	0.66634
15:32:02.021	1729722722021	0.65292
15:32:02.062	1729722722062	0.65033
15:32:02.082	1729722722082	0.66366
15:32:02.103	1729722722103	0.62403
15:32:02.123	1729722722123	0.62302
15:32:02.123	1729722722123	0.62302
15:32:02.144	1729722722144	0.64648
15:32:02.144	1729722722144	0.64648
15:32:02.164	1729722722164	0.64584
15:32:02.164	1729722722164	0.64584
15:32:02.226	1729722722226	0.64626
15:32:02.226	1729722722226	0.64626
15:32:02.246	1729722722246	0.72277
15:32:02.246	1729722722246	0.72277
15:32:02.267	1729722722267	0.64435
15:32:02.267	1729722722267	0.64435
15:32:02.287	1729722722287	0.62953
15:32:02.308	1729722722308	0.64797
15:32:02.328	1729722722328	0.64541
15:32:02.390	1729722722390	0.6564
15:32:02.390	1729722722390	0.6564
15:32:02.410	1729722722410	0.632
15:32:02.432	1729722722432	0.68341
15:32:02.451	1729722722451	0.62282
15:32:02.451	1729722722451	0.62282
15:32:02.471	1729722722471	0.64329
15:32:02.492	1729722722492	0.66768
15:32:02.513	1729722722513	0.63991
15:32:02.574	1729722722574	0.63097
15:32:02.594	1729722722594	0.64202
15:32:02.615	1729722722615	0.64926
15:32:02.635	1729722722635	0.64754
15:32:02.655	1729722722655	0.63262
15:32:02.655	1729722722655	0.63262
15:32:02.700	1729722722700	0.59789
15:32:02.717	1729722722717	0.62161
15:32:02.717	1729722722717	0.62161
15:32:02.779	1729722722779	0.64733
15:32:02.799	1729722722799	0.63824
15:32:02.820	1729722722820	0.63636
15:32:02.840	1729722722840	0.65509
15:32:02.860	1729722722860	0.64776
15:32:02.881	1729722722881	0.63036
15:32:02.901	1729722722901	0.6196
15:32:02.922	1729722722922	0.65793
15:32:02.942	1729722722942	0.67468
15:32:02.963	1729722722963	0.63552
15:32:03.004	1729722723004	0.6469
15:32:03.025	1729722723025	0.64435
15:32:03.045	1729722723045	0.62871
15:32:03.065	1729722723065	0.67128
15:32:03.086	1729722723086	0.66389
15:32:03.106	1729722723106	0.64797
15:32:03.127	1729722723127	0.64054
15:32:03.147	1729722723147	0.63345
15:32:03.168	1729722723168	0.61185
15:32:03.229	1729722723229	0.64584
15:32:03.229	1729722723229	0.64584
15:32:03.250	1729722723250	0.65227
15:32:03.270	1729722723270	0.64797
15:32:03.291	1729722723291	0.66947
15:32:03.311	1729722723311	0.6469
15:32:03.331	1729722723331	0.64287
15:32:03.352	1729722723352	0.68225
15:32:03.373	1729722723373	0.65444
15:32:03.454	1729722723454	0.62749
15:32:03.475	1729722723475	0.63386
15:32:03.495	1729722723495	0.64308
15:32:03.516	1729722723516	0.66233
15:32:03.516	1729722723516	0.66233
15:32:03.560	1729722723560	0.64076
15:32:03.577	1729722723577	0.63324
15:32:03.577	1729722723577	0.63324
15:32:03.598	1729722723598	0.64754
15:32:03.639	1729722723639	0.6564
15:32:03.659	1729722723659	0.66925
15:32:03.680	1729722723680	0.63719
15:32:03.700	1729722723700	0.65706
15:32:03.700	1729722723700	0.65706
15:32:03.721	1729722723721	0.63824
15:32:03.741	1729722723741	0.61106
15:32:03.761	1729722723761	0.63907
15:32:03.782	1729722723782	0.63097
15:32:03.823	1729722723823	0.65184
15:32:03.844	1729722723844	0.6374
15:32:03.864	1729722723864	0.63015
15:32:03.884	1729722723884	0.65098
15:32:03.884	1729722723884	0.65098
15:32:03.905	1729722723905	0.6397
15:32:03.925	1729722723925	0.65098
15:32:03.946	1729722723946	0.64033
15:32:03.966	1729722723966	0.64541
15:32:03.987	1729722723987	0.65033
15:32:04.007	1729722724007	0.65292
15:32:04.030	1729722724030	0.63428
15:32:04.048	1729722724048	0.65076
15:32:04.069	1729722724069	0.63283
15:32:04.089	1729722724089	0.64033
15:32:04.110	1729722724110	0.64371
15:32:04.130	1729722724130	0.63803
15:32:04.151	1729722724151	0.66522
15:32:04.171	1729722724171	0.6279
15:32:04.192	1729722724192	0.61204
15:32:04.212	1729722724212	0.65575
15:32:04.234	1729722724234	0.63407
15:32:04.253	1729722724253	0.63407
15:32:04.273	1729722724273	0.66389
15:32:04.294	1729722724294	0.63532
15:32:04.314	1729722724314	0.64392
15:32:04.335	1729722724335	0.64118
15:32:04.355	1729722724355	0.66322
15:32:04.376	1729722724376	0.66723
15:32:04.396	1729722724396	0.63324
15:32:04.417	1729722724417	0.6688
15:32:04.437	1729722724437	0.6397
15:32:04.437	1729722724437	0.6397
15:32:04.458	1729722724458	0.68064
15:32:04.478	1729722724478	0.66835
15:32:04.478	1729722724478	0.66835
15:32:04.499	1729722724499	0.63118
15:32:04.519	1729722724519	0.66101
15:32:04.540	1729722724540	0.64862
15:32:04.540	1729722724540	0.64862
15:32:04.560	1729722724560	0.65292
15:32:04.560	1729722724560	0.65292
15:32:04.581	1729722724581	0.64287
15:32:04.601	1729722724601	0.6374
15:32:04.601	1729722724601	0.6374
15:32:04.621	1729722724621	0.71796
15:32:04.642	1729722724642	0.65227
15:32:04.662	1729722724662	0.6928
15:32:04.662	1729722724662	0.6928
15:32:04.683	1729722724683	0.63532
15:32:04.683	1729722724683	0.63532
15:32:04.704	1729722724704	0.6484
15:32:06.341	1729722726341	0.65379
15:32:06.546	1729722726546	0.66433
15:32:06.546	1729722726546	0.66433
15:32:06.567	1729722726567	0.64754
15:32:06.587	1729722726587	0.65206
15:32:06.608	1729722726608	0.6564
15:32:06.628	1729722726628	0.65227
15:32:06.649	1729722726649	0.64862
15:32:06.669	1729722726669	0.66701
15:32:06.690	1729722726690	0.63407
15:32:06.710	1729722726710	0.63782
15:32:06.731	1729722726731	0.64308
15:32:06.751	1729722726751	0.64797
15:32:06.771	1729722726771	0.65684
15:32:06.792	1729722726792	0.66167
15:32:06.813	1729722726813	0.61819
15:32:06.833	1729722726833	0.63015
15:32:06.853	1729722726853	0.62708
15:32:06.874	1729722726874	0.64541
15:32:06.895	1729722726895	0.64712
15:32:06.915	1729722726915	0.65055
15:32:06.935	1729722726935	0.60695
15:32:06.976	1729722726976	0.62606
15:32:06.997	1729722726997	0.64754
15:32:07.017	1729722727017	0.67128
15:32:07.038	1729722727038	0.65357
15:32:07.058	1729722727058	0.64139
15:32:07.079	1729722727079	0.63824
15:32:07.098	1729722727098	0.65575
15:32:07.120	1729722727120	0.61541
15:32:07.140	1729722727140	0.63097
15:32:07.161	1729722727161	0.62201
15:32:07.181	1729722727181	0.6156
15:32:07.202	1729722727202	0.65947
15:32:07.222	1729722727222	0.64139
15:32:07.243	1729722727243	0.64776
15:32:07.263	1729722727263	0.63345
15:32:07.283	1729722727283	0.65466
15:32:07.304	1729722727304	0.63283
15:32:07.345	1729722727345	0.6283
15:32:07.366	1729722727366	0.65903
15:32:07.386	1729722727386	0.6484
15:32:07.407	1729722727407	0.63036
15:32:07.427	1729722727427	0.63677
15:32:07.447	1729722727447	0.66902
15:32:07.468	1729722727468	0.64712
