Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:02:37.410	1729724557410	-0.03041
16:02:37.410	1729724557410	-0.03041
16:02:37.430	1729724557430	-0.02439
16:02:37.451	1729724557451	-0.02756
16:02:37.471	1729724557471	-0.03191
16:02:37.492	1729724557492	-0.03486
16:02:37.512	1729724557512	-0.02966
16:02:37.533	1729724557533	-0.03448
16:02:37.553	1729724557553	-0.02739
16:02:37.573	1729724557573	-0.02807
16:02:37.594	1729724557594	-0.0354
16:02:37.594	1729724557594	-0.0354
16:02:37.615	1729724557615	-0.02693
16:02:37.635	1729724557635	-0.03189
16:02:37.635	1729724557635	-0.03189
16:02:37.655	1729724557655	-0.02883
16:02:37.676	1729724557676	-0.03701
16:02:37.696	1729724557696	-0.02933
16:02:37.696	1729724557696	-0.02933
16:02:37.717	1729724557717	-0.03493
16:02:37.717	1729724557717	-0.03493
16:02:37.737	1729724557737	-0.03503
16:02:37.737	1729724557737	-0.03503
16:02:37.758	1729724557758	-0.03224
16:02:37.778	1729724557778	-0.03126
16:02:37.799	1729724557799	-0.0202
16:02:37.819	1729724557819	-0.02878
16:02:37.819	1729724557819	-0.02878
16:02:37.861	1729724557861	-0.02248
16:02:37.861	1729724557861	-0.02248
16:02:37.881	1729724557881	-0.03006
16:02:37.901	1729724557901	-0.02566
16:02:37.922	1729724557922	-0.03194
16:02:37.942	1729724557942	-0.02983
16:02:37.962	1729724557962	-0.03879
16:02:37.983	1729724557983	-0.03049
16:02:38.004	1729724558004	-0.0232
16:02:38.024	1729724558024	-0.03881
16:02:38.045	1729724558045	-0.03016
16:02:38.065	1729724558065	-0.03483
16:02:38.085	1729724558085	-0.02533
16:02:38.106	1729724558106	-0.02754
16:02:38.126	1729724558126	-0.02938
16:02:38.147	1729724558147	-0.04102
16:02:38.167	1729724558167	-0.03627
16:02:38.188	1729724558188	-0.03236
16:02:38.208	1729724558208	-0.03056
16:02:38.232	1729724558232	-0.03186
16:02:38.249	1729724558249	-0.03116
16:02:38.270	1729724558270	-0.03219
16:02:38.290	1729724558290	-0.03612
16:02:38.311	1729724558311	-0.02531
16:02:38.331	1729724558331	-0.02569
16:02:38.352	1729724558352	-0.03119
16:02:38.372	1729724558372	-0.03011
16:02:38.393	1729724558393	-0.03239
16:02:38.413	1729724558413	-0.02243
16:02:38.434	1729724558434	-0.02602
16:02:38.454	1729724558454	-0.03069
16:02:38.474	1729724558474	-0.03393
16:02:38.495	1729724558495	-0.02799
16:02:38.515	1729724558515	-0.02971
16:02:38.536	1729724558536	-0.03136
16:02:38.557	1729724558557	-0.03086
16:02:38.577	1729724558577	-0.03967
16:02:38.597	1729724558597	-0.03359
16:02:38.618	1729724558618	-0.02371
16:02:38.639	1729724558639	-0.03381
16:02:38.659	1729724558659	-0.03324
16:02:38.679	1729724558679	-0.03416
16:02:38.679	1729724558679	-0.03416
16:02:38.700	1729724558700	-0.03216
16:02:38.721	1729724558721	-0.03728
16:02:38.761	1729724558761	-0.02708
16:02:38.785	1729724558785	-0.03171
16:02:38.802	1729724558802	-0.03191
16:02:38.823	1729724558823	-0.03505
16:02:38.823	1729724558823	-0.03505
16:02:38.843	1729724558843	-0.03234
16:02:38.864	1729724558864	-0.03505
16:02:38.884	1729724558884	-0.02807
16:02:38.904	1729724558904	-0.02928
16:02:38.946	1729724558946	-0.03346
16:02:38.946	1729724558946	-0.03346
16:02:38.966	1729724558966	-0.03008
16:02:38.987	1729724558987	-0.02663
16:02:39.007	1729724559007	-0.0356
16:02:39.027	1729724559027	-0.03657
16:02:39.048	1729724559048	-0.03249
16:02:39.068	1729724559068	-0.02729
16:02:39.089	1729724559089	-0.04151
16:02:39.109	1729724559109	-0.03281
16:02:39.130	1729724559130	-0.03111
16:02:39.150	1729724559150	-0.02703
16:02:39.170	1729724559170	-0.03411
16:02:39.191	1729724559191	-0.03311
16:02:39.212	1729724559212	-0.03241
16:02:39.232	1729724559232	-0.03284
16:02:39.253	1729724559253	-0.02526
16:02:39.273	1729724559273	-0.02769
16:02:39.294	1729724559294	-0.02908
16:02:39.314	1729724559314	-0.0289
16:02:39.335	1729724559335	-0.02799
16:02:39.355	1729724559355	-0.03674
16:02:39.375	1729724559375	-0.02551
16:02:39.396	1729724559396	-0.03505
16:02:39.396	1729724559396	-0.03505
16:02:39.419	1729724559419	-0.03016
16:02:39.437	1729724559437	-0.03091
16:02:39.457	1729724559457	-0.03221
16:02:39.478	1729724559478	-0.03619
16:02:39.478	1729724559478	-0.03619
16:02:39.497	1729724559497	-0.0381
16:02:39.519	1729724559519	-0.02744
16:02:39.539	1729724559539	-0.03886
16:02:39.539	1729724559539	-0.03886
16:02:39.560	1729724559560	-0.03334
16:02:39.580	1729724559580	-0.03018
16:02:39.601	1729724559601	-0.035
16:02:39.621	1729724559621	-0.02713
16:02:39.642	1729724559642	-0.02577
16:02:41.485	1729724561485	0.12527
16:02:42.140	1729724562140	0.06778
16:02:42.795	1729724562795	0.02926
16:02:42.856	1729724562856	0.03544
16:02:42.876	1729724562876	0.03643
16:02:42.898	1729724562898	0.0379
16:02:42.898	1729724562898	0.0379
16:02:42.918	1729724562918	0.05132
16:02:42.918	1729724562918	0.05132
16:02:42.939	1729724562939	0.04849
16:02:42.959	1729724562959	0.06374
16:02:42.959	1729724562959	0.06374
16:02:42.979	1729724562979	0.05123
16:02:42.979	1729724562979	0.05123
16:02:43.000	1729724563000	0.0569
16:02:43.000	1729724563000	0.0569
16:02:43.020	1729724563020	0.06163
16:02:43.041	1729724563041	0.06952
16:02:43.061	1729724563061	0.07231
16:02:43.082	1729724563082	0.06715
16:02:43.102	1729724563102	0.08091
16:02:43.123	1729724563123	0.06455
16:02:43.143	1729724563143	0.07778
16:02:43.164	1729724563164	0.06253
16:02:43.184	1729724563184	0.06756
16:02:43.205	1729724563205	0.06889
16:02:43.225	1729724563225	0.06766
16:02:43.246	1729724563246	0.06838
16:02:43.266	1729724563266	0.0675
16:02:43.287	1729724563287	0.06873
16:02:43.307	1729724563307	0.07428
16:02:43.326	1729724563326	0.07129
16:02:43.348	1729724563348	0.0687
16:02:43.368	1729724563368	0.0762
16:02:43.389	1729724563389	0.0815
16:02:43.410	1729724563410	0.08001
16:02:43.430	1729724563430	0.07871
16:02:43.451	1729724563451	0.08254
16:02:43.471	1729724563471	0.07778
16:02:43.491	1729724563491	0.08791
16:02:43.512	1729724563512	0.07997
16:02:43.533	1729724563533	0.08202
16:02:43.553	1729724563553	0.08791
16:02:43.573	1729724563573	0.07794
16:02:43.594	1729724563594	0.07904
16:02:43.614	1729724563614	0.07659
16:02:43.637	1729724563637	0.07942
16:02:43.655	1729724563655	0.07962
16:02:43.676	1729724563676	0.07342
16:02:43.695	1729724563695	0.06477
16:02:43.718	1729724563718	0.06879
16:02:43.737	1729724563737	0.05406
16:02:43.758	1729724563758	0.05494
16:02:43.778	1729724563778	0.05036
16:02:43.800	1729724563800	0.05412
16:02:43.820	1729724563820	0.04692
16:02:43.839	1729724563839	0.05351
16:02:43.861	1729724563861	0.06237
16:02:43.881	1729724563881	0.07323
16:02:43.901	1729724563901	0.05672
16:02:43.921	1729724563921	0.07291
16:02:43.942	1729724563942	0.06256
16:02:43.962	1729724563962	0.05589
16:02:43.983	1729724563983	0.05835
16:02:44.003	1729724564003	0.05108
16:02:44.024	1729724564024	0.04283
16:02:44.044	1729724564044	0.04188
16:02:44.065	1729724564065	0.03787
16:02:44.085	1729724564085	0.02975
16:02:44.106	1729724564106	0.01443
16:02:44.126	1729724564126	0.02141
16:02:44.146	1729724564146	0.02003
16:02:44.167	1729724564167	0.02334
16:02:44.188	1729724564188	0.02653
16:02:44.208	1729724564208	0.01627
16:02:44.228	1729724564228	0.01016
16:02:44.249	1729724564249	0.00498
16:02:44.270	1729724564270	0.01415
16:02:44.290	1729724564290	0.01848
16:02:44.311	1729724564311	0.01143
16:02:44.331	1729724564331	-0.00011
16:02:44.351	1729724564351	-0.00132
16:02:44.372	1729724564372	0.00613
16:02:44.392	1729724564392	0.0081
16:02:44.413	1729724564413	0.00092
16:02:44.433	1729724564433	0.00506
16:02:44.454	1729724564454	0.00545
16:02:44.474	1729724564474	0.00065
16:02:44.495	1729724564495	0.00711
16:02:44.515	1729724564515	0.00752
16:02:44.535	1729724564535	0.00452
16:02:44.556	1729724564556	0.01237
16:02:44.576	1729724564576	-0.00234
16:02:44.597	1729724564597	0.00414
16:02:44.618	1729724564618	0.00566
16:02:44.638	1729724564638	0.00183
16:02:44.658	1729724564658	0.00008
16:02:44.679	1729724564679	0.00121
16:02:44.679	1729724564679	0.00121
16:02:44.699	1729724564699	0.00143
16:02:44.720	1729724564720	0.00422
16:02:44.740	1729724564740	-0.00196
16:02:44.761	1729724564761	-0.00665
16:02:44.781	1729724564781	0.00192
16:02:44.781	1729724564781	0.00192
16:02:44.802	1729724564802	0.00162
16:02:44.822	1729724564822	-0.00175
16:02:44.822	1729724564822	-0.00177
16:02:44.843	1729724564843	-0.00177
16:02:44.863	1729724564863	-0.00525
16:02:44.886	1729724564886	0.00248
16:02:44.904	1729724564904	-0.01224
16:02:44.925	1729724564925	-0.00562
16:02:44.945	1729724564945	0.00376
16:02:44.965	1729724564965	-0.00953
16:02:44.986	1729724564986	-0.00927
16:02:45.007	1729724565007	-0.0011
16:02:45.027	1729724565027	-0.00207
16:02:45.047	1729724565047	-0.00588
16:02:45.047	1729724565047	-0.00588
16:02:45.068	1729724565068	-0.01469
16:02:45.089	1729724565089	-0.01409
16:02:45.089	1729724565089	-0.01409
16:02:45.109	1729724565109	-0.01158
16:02:45.109	1729724565109	-0.01158
16:02:45.129	1729724565129	-0.0171
16:02:45.129	1729724565129	-0.0171
16:02:45.150	1729724565150	-0.01169
16:02:45.150	1729724565150	-0.01169
16:02:45.170	1729724565170	-0.01221
16:02:45.191	1729724565191	-0.00792
16:02:45.211	1729724565211	-0.01726
16:02:45.232	1729724565232	-0.01373
16:02:45.252	1729724565252	-0.01971
16:02:45.273	1729724565273	-0.01904
16:02:45.293	1729724565293	-0.01427
16:02:45.314	1729724565314	-0.01638
16:02:45.334	1729724565334	-0.00824
16:02:45.354	1729724565354	-0.01203
16:02:45.375	1729724565375	-0.01198
16:02:45.395	1729724565395	-0.01016
16:02:45.416	1729724565416	-0.02066
16:02:45.437	1729724565437	-0.00906
16:02:45.457	1729724565457	-0.01729
16:02:45.477	1729724565477	-0.00628
16:02:45.498	1729724565498	-0.00806
16:02:45.521	1729724565521	-0.01641
16:02:45.539	1729724565539	-0.0119
16:02:45.559	1729724565559	-0.01524
16:02:45.580	1729724565580	-0.01685
16:02:45.600	1729724565600	-0.02025
16:02:45.621	1729724565621	-0.00845
16:02:45.641	1729724565641	-0.01539
16:02:45.662	1729724565662	-0.01617
16:02:45.682	1729724565682	-0.00755
16:02:45.703	1729724565703	-0.01279
16:02:45.703	1729724565703	-0.01279
16:02:45.744	1729724565744	-0.01961
16:02:45.764	1729724565764	-0.01583
16:02:45.785	1729724565785	-0.01082
16:02:45.805	1729724565805	-0.01443
16:02:45.826	1729724565826	-0.01827
16:02:45.826	1729724565826	-0.01827
16:02:45.846	1729724565846	-0.01568
16:02:45.866	1729724565866	-0.01788
16:02:45.887	1729724565887	-0.02207
16:02:45.928	1729724565928	-0.00893
16:02:45.949	1729724565949	-0.01232
16:02:45.949	1729724565949	-0.01232
16:02:45.969	1729724565969	-0.01032
16:02:45.989	1729724565989	-0.01912
16:02:46.010	1729724566010	-0.01555
16:02:46.032	1729724566032	-0.01881
16:02:46.054	1729724566054	-0.01279
16:02:46.071	1729724566071	-0.01192
16:02:46.112	1729724566112	-0.01591
16:02:46.133	1729724566133	-0.01749
16:02:46.153	1729724566153	-0.01873
16:02:46.174	1729724566174	-0.01276
16:02:46.194	1729724566194	-0.01365
16:02:46.214	1729724566214	-0.01472
16:02:46.235	1729724566235	-0.01045
16:02:46.256	1729724566256	-0.00668
16:02:46.276	1729724566276	-0.01894
16:02:46.296	1729724566296	-0.01674
16:02:46.317	1729724566317	-0.01963
16:02:46.338	1729724566338	-0.00864
16:02:46.358	1729724566358	-0.00628
16:02:46.378	1729724566378	-0.01053
16:02:46.399	1729724566399	-0.01111
16:02:46.420	1729724566420	-0.01822
16:02:46.440	1729724566440	-0.01095
16:02:46.460	1729724566460	-0.0066
16:02:46.460	1729724566460	-0.0066
16:02:46.501	1729724566501	-0.01767
16:02:46.522	1729724566522	-0.01281
16:02:46.542	1729724566542	-0.01014
16:02:46.563	1729724566563	-0.01568
16:02:46.583	1729724566583	-0.00535
16:02:46.583	1729724566583	-0.00535
16:02:46.604	1729724566604	-0.00169
16:02:46.624	1729724566624	-0.01539
16:02:46.645	1729724566645	-0.01247
16:02:46.665	1729724566665	-0.01038
16:02:46.706	1729724566706	-0.00274
16:02:46.727	1729724566727	-0.00951
16:02:46.727	1729724566727	-0.00951
16:02:46.768	1729724566768	-0.00898
16:02:46.768	1729724566768	-0.00898
16:02:46.788	1729724566788	-0.0109
16:02:46.808	1729724566808	-0.00522
16:02:46.829	1729724566829	-0.00945
16:02:46.849	1729724566849	-0.01388
16:02:46.870	1729724566870	-0.0108
16:02:46.890	1729724566890	-0.00668
16:02:46.890	1729724566890	-0.00668
16:02:46.911	1729724566911	0.0004
16:02:46.931	1729724566931	-0.00461
16:02:46.952	1729724566952	-0.00874
16:02:46.952	1729724566952	-0.00874
16:02:46.972	1729724566972	0.0004
16:02:46.993	1729724566993	-0.00594
16:02:47.013	1729724567013	0.00129
16:02:47.034	1729724567034	-0.00861
16:02:47.054	1729724567054	-0.0053
16:02:47.054	1729724567054	-0.0053
16:02:47.075	1729724567075	-0.00373
16:02:47.095	1729724567095	-0.00514
16:02:47.116	1729724567116	-0.01404
16:02:47.136	1729724567136	-0.00509
16:02:47.156	1729724567156	-0.00421
16:02:47.156	1729724567156	-0.00421
16:02:47.177	1729724567177	-0.00319
16:02:47.197	1729724567197	-0.01014
16:02:47.218	1729724567218	-0.00774
16:02:47.218	1729724567218	-0.00774
16:02:47.238	1729724567238	0.00097
16:02:47.238	1729724567238	0.00097
16:02:47.259	1729724567259	-0.01024
16:02:47.279	1729724567279	-0.00548
16:02:47.279	1729724567279	-0.00548
16:02:47.300	1729724567300	-0.00212
16:02:47.320	1729724567320	-0.00532
16:02:47.320	1729724567320	-0.00532
16:02:47.361	1729724567361	-0.0066
16:02:47.361	1729724567361	-0.0066
16:02:47.382	1729724567382	-0.00527
16:02:47.403	1729724567403	-0.00212
16:02:47.423	1729724567423	-0.00461
16:02:47.443	1729724567443	-0.00314
16:02:47.484	1729724567484	-0.00362
16:02:47.484	1729724567484	-0.00362
16:02:47.505	1729724567505	-0.00362
16:02:47.525	1729724567525	-0.00895
16:02:47.546	1729724567546	-0.00381
16:02:47.566	1729724567566	-0.00167
16:02:47.586	1729724567586	0.00351
16:02:47.607	1729724567607	0.00032
16:02:47.628	1729724567628	0.00392
16:02:47.648	1729724567648	0.00308
16:02:47.668	1729724567668	-0
16:02:47.689	1729724567689	0.00013
16:02:47.710	1729724567710	-0.00268
16:02:47.730	1729724567730	-0.00686
16:02:47.750	1729724567750	-0.00612
16:02:47.771	1729724567771	-0.00108
16:02:47.791	1729724567791	-0.00314
16:02:47.812	1729724567812	0.00676
16:02:47.832	1729724567832	-0.00652
16:02:47.853	1729724567853	-0.00737
16:02:47.873	1729724567873	-0.0053
16:02:47.894	1729724567894	-0.01661
16:02:47.917	1729724567917	-0.00586
16:02:47.935	1729724567935	0.001
16:02:47.955	1729724567955	-0.01043
16:02:47.976	1729724567976	0.002
16:02:47.999	1729724567999	-0.00223
16:02:48.017	1729724568017	-0.01074
16:02:48.037	1729724568037	-0.00829
16:02:48.058	1729724568058	-0.0029
16:02:48.078	1729724568078	-0.00402
16:02:48.099	1729724568099	-0.0049
16:02:48.119	1729724568119	-0.00487
16:02:48.140	1729724568140	-0.00487
16:02:48.159	1729724568159	-0.00602
16:02:48.180	1729724568180	-0.00367
16:02:48.204	1729724568204	-0.01477
16:02:48.222	1729724568222	-0.00236
16:02:48.242	1729724568242	0.00048
16:02:48.262	1729724568262	-0.0093
16:02:48.283	1729724568283	-0.01271
16:02:48.303	1729724568303	-0.00341
16:02:48.344	1729724568344	-0.01169
16:02:48.365	1729724568365	-0.01019
16:02:48.387	1729724568387	-0.01101
16:02:48.406	1729724568406	-0.00898
16:02:48.406	1729724568406	-0.00898
16:02:48.446	1729724568446	-0.00966
16:02:48.467	1729724568467	0.00081
16:02:48.489	1729724568489	-0.00655
16:02:48.508	1729724568508	-0.00692
16:02:48.529	1729724568529	-0.00798
16:02:48.549	1729724568549	-0.00937
16:02:48.569	1729724568569	-0.00527
16:02:48.590	1729724568590	-0.00367
16:02:48.590	1729724568590	-0.00367
16:02:48.633	1729724568633	0.00062
16:02:48.652	1729724568652	-0.0066
16:02:48.672	1729724568672	-0.00011
16:02:48.692	1729724568692	-0.01373
16:02:48.713	1729724568713	-0.00919
16:02:48.733	1729724568733	-0.00309
16:02:48.733	1729724568733	-0.00309
16:02:48.754	1729724568754	-0.00771
16:02:48.774	1729724568774	-0.01216
16:02:48.794	1729724568794	-0.00351
16:02:48.836	1729724568836	-0.00474
16:02:48.855	1729724568855	-0.00697
16:02:48.880	1729724568880	-0.00236
16:02:48.897	1729724568897	-0.00995
16:02:48.917	1729724568917	-0.00215
16:02:48.917	1729724568917	-0.00215
16:02:48.938	1729724568938	-0.0066
16:02:48.961	1729724568961	-0.00953
16:02:48.978	1729724568978	0.00138
16:02:49.021	1729724569021	-0.00054
16:02:49.021	1729724569021	-0.00054
16:02:49.041	1729724569041	-0.0041
16:02:49.061	1729724569061	-0.0098
16:02:49.083	1729724569083	-0.00188
16:02:49.083	1729724569083	-0.00188
16:02:49.102	1729724569102	-0.00439
16:02:49.122	1729724569122	0.00032
16:02:49.143	1729724569143	-0.01609
16:02:49.165	1729724569165	-0.00067
16:02:49.184	1729724569184	-0.00244
16:02:49.184	1729724569184	-0.00244
16:02:49.205	1729724569205	-0.00148
16:02:49.225	1729724569225	-0.0029
16:02:49.245	1729724569245	-0.00463
16:02:49.266	1729724569266	-0.00185
16:02:49.288	1729724569288	-0.00252
16:02:49.307	1729724569307	-0.00761
16:02:49.307	1729724569307	-0.00761
16:02:49.327	1729724569327	0.00438
16:02:49.348	1729724569348	-0.00874
16:02:49.348	1729724569348	-0.00874
16:02:49.368	1729724569368	0.00395
16:02:49.368	1729724569368	0.00395
16:02:49.368	1729724569368	0.00395
16:02:49.404	1729724569404	-0.00351
16:02:49.404	1729724569404	-0.00351
16:02:49.430	1729724569430	-0.0037
16:02:49.450	1729724569450	-0.0011
16:02:49.470	1729724569470	0.00884
16:02:49.470	1729724569470	0.00884
16:02:49.491	1729724569491	0.00205
16:02:49.511	1729724569511	-0.00116
16:02:49.511	1729724569511	-0.00116
16:02:49.532	1729724569532	-0.00519
16:02:49.552	1729724569552	-0.00083
16:02:49.573	1729724569573	-0.00437
16:02:49.614	1729724569614	0.00175
16:02:49.634	1729724569634	0.00092
16:02:49.655	1729724569655	0.00368
16:02:49.675	1729724569675	0.0033
16:02:49.691	1729724569691	-0.00032
16:02:49.691	1729724569691	-0.00032
16:02:49.716	1729724569716	-0.00054
16:02:49.737	1729724569737	-0.00333
16:02:49.759	1729724569759	0.00146
16:02:49.781	1729724569781	0.00438
16:02:49.819	1729724569819	-0.00602
16:02:49.839	1729724569839	0.00758
16:02:49.861	1729724569861	0.00381
16:02:49.861	1729724569861	0.00381
16:02:49.901	1729724569901	-0.00204
16:02:49.921	1729724569921	-0.00046
16:02:49.921	1729724569921	-0.00046
16:02:49.942	1729724569942	0.00534
16:02:49.962	1729724569962	0.00151
16:02:50.003	1729724570003	0.00003
16:02:50.023	1729724570023	0.00588
16:02:50.044	1729724570044	0.00238
16:02:50.064	1729724570064	-0.00054
16:02:50.085	1729724570085	0.00243
16:02:50.105	1729724570105	0.00111
16:02:50.125	1729724570125	0.00654
16:02:50.125	1729724570125	0.00654
16:02:50.149	1729724570149	0.00911
16:02:50.187	1729724570187	0.00373
16:02:50.208	1729724570208	0.0007
16:02:50.228	1729724570228	-0.00075
16:02:50.248	1729724570248	-0.00665
16:02:50.248	1729724570248	-0.00665
16:02:50.269	1729724570269	0.00019
16:02:50.290	1729724570290	0.00232
16:02:50.310	1729724570310	-0.00097
16:02:50.331	1729724570331	0.00626
16:02:50.351	1729724570351	0.00322
16:02:50.392	1729724570392	0.00977
16:02:50.412	1729724570412	0.00523
16:02:50.433	1729724570433	0.00692
16:02:50.433	1729724570433	0.00692
16:02:50.453	1729724570453	0.00102
16:02:50.474	1729724570474	0.00313
16:02:50.495	1729724570495	0.00235
16:02:50.515	1729724570515	0.00408
16:02:50.535	1729724570535	0.01415
16:02:50.556	1729724570556	0.00181
16:02:50.576	1729724570576	-0.00252
16:02:50.597	1729724570597	0.00476
16:02:50.617	1729724570617	0.00994
16:02:50.640	1729724570640	-0.00032
16:02:50.658	1729724570658	0.00889
16:02:50.679	1729724570679	0.00531
16:02:50.699	1729724570699	-0.00059
16:02:50.720	1729724570720	0.00865
16:02:50.740	1729724570740	0.00357
16:02:50.760	1729724570760	0.01016
16:02:50.781	1729724570781	0.01529
16:02:50.802	1729724570802	0.00966
16:02:50.822	1729724570822	0.00523
16:02:50.842	1729724570842	0.00027
16:02:50.864	1729724570864	0.00624
16:02:50.884	1729724570884	0.00692
16:02:50.904	1729724570904	0.007
16:02:50.927	1729724570927	0.00818
16:02:50.945	1729724570945	0.01115
16:02:50.965	1729724570965	0.00403
16:02:50.986	1729724570986	0.01143
16:02:51.006	1729724571006	0.01129
16:02:51.027	1729724571027	0.00019
16:02:51.047	1729724571047	-0.00193
16:02:51.068	1729724571068	0.00545
16:02:51.087	1729724571087	0.01063
16:02:51.108	1729724571108	0.00474
16:02:51.128	1729724571128	0.00651
16:02:51.150	1729724571150	0.00221
16:02:51.170	1729724571170	0.00075
16:02:51.190	1729724571190	0.01013
