16:01:37.434	1729724497434	0.00462
16:01:37.455	1729724497455	0.00687
16:01:37.475	1729724497475	0.00848
16:01:37.495	1729724497495	0.00815
16:01:37.516	1729724497516	0.00349
16:01:37.536	1729724497536	0.01312
16:01:37.557	1729724497557	0.00366
16:01:37.578	1729724497578	0.00316
16:01:37.598	1729724497598	0.00694
16:01:37.619	1729724497619	0.00182
16:01:37.639	1729724497639	0.00024
16:01:37.660	1729724497660	0.00208
16:01:37.680	1729724497680	0.0005
16:01:37.700	1729724497700	0.00922
16:01:37.721	1729724497721	0.00663
16:01:37.741	1729724497741	0.00817
16:01:37.762	1729724497762	-0.0017
16:01:37.782	1729724497782	0.00956
16:01:37.803	1729724497803	0.00613
16:01:37.823	1729724497823	0.00714
16:01:37.844	1729724497844	0.00911
16:01:37.864	1729724497864	0.00652
16:01:37.885	1729724497885	0.00942
16:01:37.925	1729724497925	0.00711
16:01:37.946	1729724497946	0.00375
16:01:37.946	1729724497946	0.00375
16:01:37.967	1729724497967	0.01248
16:01:37.987	1729724497987	0.00885
16:01:38.028	1729724498028	0.00604
16:01:38.049	1729724498049	0.00528
16:01:38.068	1729724498068	0.00497
16:01:38.090	1729724498090	0.00488
16:01:38.110	1729724498110	0.00541
16:01:38.110	1729724498110	0.00541
16:01:38.132	1729724498132	-0.00006
16:01:38.151	1729724498151	0.0085
16:01:38.173	1729724498173	0.00828
16:01:38.192	1729724498192	0.01028
16:01:38.212	1729724498212	0.00175
16:01:38.233	1729724498233	0.00815
16:01:38.253	1729724498253	0.00639
16:01:38.274	1729724498274	0.00817
16:01:38.294	1729724498294	0.0044
16:01:38.315	1729724498315	0.00184
16:01:38.335	1729724498335	0.0109
16:01:38.356	1729724498356	-0.00202
16:01:38.376	1729724498376	0.00681
16:01:38.397	1729724498397	0.01172
16:01:38.417	1729724498417	0.00303
16:01:38.438	1729724498438	0.00338
16:01:38.458	1729724498458	0.00268
16:01:38.478	1729724498478	0.00102
16:01:38.499	1729724498499	0.00643
16:01:38.520	1729724498520	0.0085
16:01:38.540	1729724498540	0.00903
16:01:38.560	1729724498560	0.00545
16:01:38.581	1729724498581	0.00145
16:01:38.602	1729724498602	-0.00142
16:01:38.622	1729724498622	0.00271
16:01:38.642	1729724498642	0.0049
16:01:38.663	1729724498663	0.00773
16:01:38.683	1729724498683	0.00495
16:01:38.704	1729724498704	0.00729
16:01:38.724	1729724498724	0.00223
16:01:38.745	1729724498745	0.00253
16:01:38.765	1729724498765	0.01265
16:01:38.786	1729724498786	0.00727
16:01:38.806	1729724498806	0.00214
16:01:38.827	1729724498827	0.00837
16:01:38.847	1729724498847	0.00464
16:01:38.868	1729724498868	-0.00052
16:01:38.888	1729724498888	0.00861
16:01:38.909	1729724498909	0.00386
16:01:38.929	1729724498929	0.00136
16:01:38.949	1729724498949	0.00238
16:01:38.970	1729724498970	0.00205
16:01:38.990	1729724498990	0.00386
16:01:39.026	1729724499026	0.00056
16:01:39.052	1729724499052	0.0008
16:01:39.073	1729724499073	-0.00024
16:01:39.093	1729724499093	0.00414
16:01:39.113	1729724499113	0.00567
16:01:39.134	1729724499134	0.00933
16:01:39.154	1729724499154	-0.00086
16:01:39.175	1729724499175	0.00442
16:01:39.195	1729724499195	0.00486
16:01:39.216	1729724499216	0.01261
16:01:39.236	1729724499236	0.00255
16:01:39.257	1729724499257	0.00674
16:01:39.277	1729724499277	0.00538
16:01:39.298	1729724499298	0.0034
16:01:39.318	1729724499318	-0.00146
16:01:39.338	1729724499338	0.00538
16:01:39.359	1729724499359	0.00368
16:01:39.379	1729724499379	0.00538
16:01:39.400	1729724499400	0.00622
16:01:39.420	1729724499420	0.00364
16:01:39.441	1729724499441	0.00571
16:01:39.461	1729724499461	0.0021
16:01:39.482	1729724499482	0.00727
16:01:39.502	1729724499502	0.01106
16:01:39.523	1729724499523	0.00212
16:01:39.543	1729724499543	-0.00367
16:01:39.564	1729724499564	0.00166
16:01:39.584	1729724499584	0.00331
16:01:39.605	1729724499605	-0.00179
16:01:39.625	1729724499625	0.00958
16:01:39.646	1729724499646	0.01221
16:01:39.666	1729724499666	0.00978
16:01:39.687	1729724499687	0.00567
16:01:39.707	1729724499707	0.00751
16:01:39.728	1729724499728	0.0051
16:01:39.748	1729724499748	0.00421
16:01:39.768	1729724499768	0.00654
16:01:39.789	1729724499789	0.00488
16:01:39.809	1729724499809	0.00652
16:01:39.830	1729724499830	0.006
16:01:39.850	1729724499850	0.0145
16:01:39.871	1729724499871	-0.0008
16:01:39.891	1729724499891	0.00608
16:01:39.912	1729724499912	0.00242
16:01:39.932	1729724499932	0.00788
16:01:39.953	1729724499953	0.00793
16:01:39.972	1729724499972	0.00221
16:01:39.994	1729724499994	0.00301
16:01:40.014	1729724500014	0.00388
16:01:40.035	1729724500035	0.00661
16:01:40.055	1729724500055	0.00722
16:01:40.077	1729724500077	0.00312
16:01:40.096	1729724500096	0.00292
16:01:40.117	1729724500117	0.00253
16:01:40.137	1729724500137	0.00218
16:01:40.158	1729724500158	0.00208
16:01:40.178	1729724500178	0.00628
16:01:40.198	1729724500198	-0.00532
16:01:40.218	1729724500218	0.00929
16:01:40.240	1729724500240	0.00495
16:01:40.260	1729724500260	0.00097
16:01:40.280	1729724500280	0.00709
16:01:40.301	1729724500301	0.00582
16:01:40.321	1729724500321	0.00964
16:01:40.342	1729724500342	0.0024
16:01:40.363	1729724500363	0.00314
16:01:40.382	1729724500382	0.00949
16:01:40.404	1729724500404	0.00648
16:01:40.424	1729724500424	0.00028
16:01:40.445	1729724500445	0.00373
16:01:40.465	1729724500465	0.00881
16:01:40.485	1729724500485	-0.0014
16:01:40.506	1729724500506	-0.00202
16:01:40.526	1729724500526	0.0074
16:01:40.546	1729724500546	0.00663
16:01:40.566	1729724500566	0.0036
16:01:40.587	1729724500587	0.00832
16:01:40.608	1729724500608	0.00484
16:01:40.629	1729724500629	0.00692
16:01:40.649	1729724500649	0.00307
16:01:40.669	1729724500669	0.00442
16:01:40.690	1729724500690	-0.00162
16:01:40.710	1729724500710	0.00845
16:01:40.731	1729724500731	0.00475
16:01:40.753	1729724500753	0.00991
16:01:40.772	1729724500772	0.01212
16:01:40.792	1729724500792	0.00386
16:01:40.813	1729724500813	0.00755
16:01:40.833	1729724500833	0.00777
16:01:40.854	1729724500854	0.00687
16:01:40.874	1729724500874	0.00482
16:01:40.895	1729724500895	0.01035
16:01:40.915	1729724500915	0.00203
16:01:40.936	1729724500936	0.00318
16:01:40.956	1729724500956	0.00881
16:01:40.977	1729724500977	0.01009
16:01:40.997	1729724500997	0.00571
16:01:41.018	1729724501018	0.00392
16:01:41.038	1729724501038	0.00613
16:01:41.057	1729724501057	0.00587
16:01:41.079	1729724501079	0.00722
16:01:41.099	1729724501099	0.00432
16:01:41.120	1729724501120	0.00942
16:01:41.140	1729724501140	0.00357
16:01:41.161	1729724501161	0.00026
16:01:41.181	1729724501181	0.00716
16:01:41.202	1729724501202	0.00606
16:01:41.222	1729724501222	0.00733
16:01:41.243	1729724501243	0.00143
16:01:41.265	1729724501265	-0.00237
16:01:41.284	1729724501284	0.00779
16:01:41.304	1729724501304	0.00336
16:01:41.324	1729724501324	0.00806
16:01:41.345	1729724501345	0.00896
16:01:41.366	1729724501366	0.00681
16:01:41.386	1729724501386	0.00587
16:01:41.406	1729724501406	0.00373
16:01:41.427	1729724501427	0.01672
16:01:41.448	1729724501448	-0.00099
16:01:41.468	1729724501468	0.01073
16:01:41.488	1729724501488	0.00556
16:01:41.509	1729724501509	0.00519
16:01:41.528	1729724501528	0.00762
16:01:41.550	1729724501550	0.00567
16:01:41.571	1729724501571	0.00086
16:01:41.591	1729724501591	0.00757
16:01:41.611	1729724501611	0.00652
16:01:41.632	1729724501632	0.00436
16:01:41.652	1729724501652	0.00703
16:01:41.673	1729724501673	0.00366
16:01:41.694	1729724501694	0.00808
16:01:41.714	1729724501714	0.00757
16:01:41.734	1729724501734	-0.00047
16:01:41.755	1729724501755	0.0041
16:01:41.775	1729724501775	0.00779
16:01:41.797	1729724501797	0.00229
16:01:41.816	1729724501816	0.00395
16:01:41.836	1729724501836	0.007
16:01:41.857	1729724501857	0.00696
16:01:41.877	1729724501877	-0.00058
16:01:41.898	1729724501898	0.00654
16:01:41.918	1729724501918	0.00951
16:01:41.939	1729724501939	0.00327
16:01:41.960	1729724501960	0.00312
16:01:41.980	1729724501980	0.00102
16:01:42.001	1729724502001	0.00497
16:01:42.022	1729724502022	-0.00052
16:01:42.042	1729724502042	0.00408
16:01:42.062	1729724502062	0.0074
16:01:42.082	1729724502082	0.00925
16:01:42.103	1729724502103	0.00989
16:01:42.123	1729724502123	0.00543
16:01:42.144	1729724502144	0.00823
16:01:42.164	1729724502164	0.00347
16:01:42.184	1729724502184	0.00052
16:01:42.205	1729724502205	0.01174
16:01:42.226	1729724502226	0.00234
16:01:42.246	1729724502246	0.00718
16:01:42.267	1729724502267	0.00736
16:01:42.287	1729724502287	-0.00142
16:01:42.307	1729724502307	0.00482
16:01:42.328	1729724502328	0.00757
16:01:42.349	1729724502349	0.00245
16:01:42.369	1729724502369	0.00002
16:01:42.389	1729724502389	-0.00039
16:01:42.410	1729724502410	0.00245
16:01:42.431	1729724502431	0.00427
16:01:42.450	1729724502450	0.00338
16:01:42.472	1729724502472	0.00312
16:01:42.492	1729724502492	0.00984
16:01:42.512	1729724502512	0.00453
16:01:42.533	1729724502533	0.00104
16:01:42.553	1729724502553	0.01206
16:01:42.574	1729724502574	0.00436
16:01:42.594	1729724502594	0.00104
16:01:42.615	1729724502615	-0.00436
16:01:42.635	1729724502635	0.00501
16:01:42.656	1729724502656	0.00214
16:01:42.676	1729724502676	0.00856
16:01:42.697	1729724502697	0.00951
16:01:42.717	1729724502717	0.01613
16:01:42.738	1729724502738	0.00041
16:01:42.758	1729724502758	0.00201
16:01:42.779	1729724502779	-0.00273
16:01:42.799	1729724502799	0.00466
16:01:42.820	1729724502820	0.00545
16:01:42.840	1729724502840	-0.00052
16:01:42.861	1729724502861	0.00777
16:01:42.922	1729724502922	0.00151
16:01:42.943	1729724502943	0.00255
16:01:42.963	1729724502963	0.01099
16:01:42.983	1729724502983	0.0013
16:01:43.004	1729724503004	0.00294
16:01:43.025	1729724503025	0.00294
16:01:43.045	1729724503045	0.00867
16:01:43.065	1729724503065	0.00104
16:01:43.086	1729724503086	0.00266
16:01:43.106	1729724503106	0.00815
16:01:43.127	1729724503127	0.00458
16:01:43.147	1729724503147	0.00469
16:01:43.168	1729724503168	0.00602
16:01:43.168	1729724503168	0.00602
16:01:43.188	1729724503188	0.00442
16:01:43.208	1729724503208	0.00273
16:01:43.208	1729724503208	0.00273
16:01:43.232	1729724503232	0.00543
16:01:43.250	1729724503250	0.00624
16:01:43.270	1729724503270	0.00373
16:01:43.290	1729724503290	0.01068
16:01:43.311	1729724503311	0.00471
16:01:43.332	1729724503332	0.00392
16:01:43.352	1729724503352	0.00668
16:01:43.372	1729724503372	0.00384
16:01:43.393	1729724503393	-0.00032
16:01:43.413	1729724503413	0.00795
16:01:43.434	1729724503434	0.00037
16:01:43.454	1729724503454	0.00264
16:01:43.475	1729724503475	0.00231
16:01:43.495	1729724503495	0.00436
16:01:43.516	1729724503516	0.00316
16:01:43.536	1729724503536	0.00571
16:01:43.557	1729724503557	0.00703
16:01:43.577	1729724503577	0.00065
16:01:43.598	1729724503598	0.0029
16:01:43.618	1729724503618	0.00989
16:01:43.638	1729724503638	0.00942
16:01:43.659	1729724503659	0.00863
16:01:43.680	1729724503680	0.01002
16:01:43.700	1729724503700	0.0008
16:01:43.720	1729724503720	0.0014
16:01:43.741	1729724503741	0.00775
16:01:43.762	1729724503762	0.0049
16:01:43.782	1729724503782	0.0041
16:01:43.803	1729724503803	0.00449
16:01:43.823	1729724503823	0.00436
16:01:43.843	1729724503843	-0.00314
16:01:43.864	1729724503864	0.00512
16:01:43.885	1729724503885	-0.00119
16:01:43.905	1729724503905	0.0081
16:01:43.925	1729724503925	0.00054
16:01:43.946	1729724503946	0.00678
16:01:43.966	1729724503966	0.00958
16:01:43.987	1729724503987	0.00982
16:01:44.007	1729724504007	0.01314
16:01:44.028	1729724504028	0.01423
16:01:44.048	1729724504048	0.00084
16:01:44.069	1729724504069	0.00604
16:01:44.089	1729724504089	0.00399
16:01:44.109	1729724504109	0.0121
16:01:44.130	1729724504130	-0.00207
16:01:44.150	1729724504150	-0.00397
16:01:44.171	1729724504171	0.00089
16:01:44.192	1729724504192	-0.00129
16:01:44.212	1729724504212	0.00525
16:01:44.232	1729724504232	0.0016
16:01:44.253	1729724504253	0.00336
16:01:44.273	1729724504273	-0.00058
16:01:44.294	1729724504294	0.00742
16:01:44.314	1729724504314	0.00898
16:01:44.335	1729724504335	0.00338
16:01:44.355	1729724504355	0.00698
16:01:44.376	1729724504376	0.00859
16:01:44.396	1729724504396	0.00442
16:01:44.417	1729724504417	0.00323
16:01:44.437	1729724504437	0.00817
16:01:44.458	1729724504458	0.00823
16:01:44.478	1729724504478	0.00755
16:01:44.499	1729724504499	0.0044
16:01:44.519	1729724504519	0.00236
16:01:44.539	1729724504539	-0.00432
16:01:44.560	1729724504560	0.00863
16:01:44.584	1729724504584	0.00357
16:01:44.601	1729724504601	0.00275
16:01:44.621	1729724504621	0.00425
16:01:44.642	1729724504642	0.00845
16:01:44.662	1729724504662	-0.00397
16:01:44.683	1729724504683	0.00889
16:01:44.703	1729724504703	-0.00307
16:01:44.724	1729724504724	0.01179
16:01:44.744	1729724504744	0.00484
16:01:44.765	1729724504765	0.00698
16:01:44.786	1729724504786	0.00321
16:01:44.806	1729724504806	0.0076
16:01:44.826	1729724504826	0.00538
16:01:44.847	1729724504847	0.00907
16:01:44.867	1729724504867	0.00208
16:01:44.888	1729724504888	0.00733
16:01:44.908	1729724504908	0.01452
16:01:44.928	1729724504928	0.00242
16:01:44.949	1729724504949	0.00279
16:01:44.969	1729724504969	0.0005
16:01:44.990	1729724504990	0.01343
16:01:45.010	1729724505010	0.00622
16:01:45.031	1729724505031	0.01248
16:01:45.051	1729724505051	0.00532
16:01:45.072	1729724505072	0.00898
16:01:45.092	1729724505092	0.00281
16:01:45.113	1729724505113	0.00512
16:01:45.133	1729724505133	0.00786
16:01:45.154	1729724505154	0.00663
16:01:45.174	1729724505174	0.01155
16:01:45.195	1729724505195	0.00562
16:01:45.215	1729724505215	0.00925
16:01:45.236	1729724505236	0.00329
16:01:45.256	1729724505256	0.00212
16:01:45.277	1729724505277	0.00145
16:01:45.297	1729724505297	0.00576
16:01:45.317	1729724505317	0.00275
16:01:45.338	1729724505338	0.00874
16:01:45.359	1729724505359	0.00466
16:01:45.379	1729724505379	0.00271
16:01:45.399	1729724505399	-0.00211
16:01:45.420	1729724505420	0.0051
16:01:45.441	1729724505441	0.00528
16:01:45.461	1729724505461	0.00286
16:01:45.481	1729724505481	0.00541
16:01:45.502	1729724505502	0.00279
16:01:45.522	1729724505522	-0.0029
16:01:45.543	1729724505543	0.00773
16:01:45.563	1729724505563	0.00125
16:01:45.584	1729724505584	0.00626
16:01:45.604	1729724505604	0.00258
16:01:45.625	1729724505625	0.00436
16:01:45.645	1729724505645	0.0011
16:01:45.666	1729724505666	-0.00451
16:01:45.686	1729724505686	0.00368
16:01:45.707	1729724505707	0.00434
16:01:45.727	1729724505727	0.00216
16:01:45.748	1729724505748	0.00773
16:01:45.768	1729724505768	0.00841
16:01:45.789	1729724505789	0.00617
16:01:45.809	1729724505809	0.00771
16:01:45.830	1729724505830	0.00284
16:01:45.850	1729724505850	0.00427
16:01:45.871	1729724505871	0.00589
16:01:45.891	1729724505891	0.0049
16:01:45.912	1729724505912	0.00418
16:01:45.932	1729724505932	0.01055
16:01:45.953	1729724505953	0.00056
16:01:45.973	1729724505973	0.00918
16:01:45.993	1729724505993	0.00469
16:01:46.014	1729724506014	0.00528
16:01:46.034	1729724506034	0.00445
16:01:46.055	1729724506055	0.00788
16:01:46.075	1729724506075	0.01042
16:01:46.096	1729724506096	0.00221
16:01:46.116	1729724506116	0.00839
16:01:46.137	1729724506137	0.00597
16:01:46.157	1729724506157	0.00703
16:01:46.178	1729724506178	0.01112
16:01:46.198	1729724506198	0.0092
16:01:46.218	1729724506218	0.00447
16:01:46.239	1729724506239	0.00762
16:01:46.259	1729724506259	0.01035
16:01:46.280	1729724506280	0.00275
16:01:46.301	1729724506301	0.00845
16:01:46.321	1729724506321	0.01177
16:01:46.342	1729724506342	0.01232
16:01:46.362	1729724506362	0.00495
16:01:46.383	1729724506383	0.00687
16:01:46.403	1729724506403	0.00418
16:01:46.423	1729724506423	0.00156
16:01:46.444	1729724506444	0.0072
16:01:46.464	1729724506464	0.00617
16:01:46.485	1729724506485	0.00425
16:01:46.505	1729724506505	-0.00002
16:01:46.526	1729724506526	0.00504
16:01:46.546	1729724506546	0.00554
16:01:46.566	1729724506566	0.00993
16:01:46.587	1729724506587	0.00775
16:01:46.608	1729724506608	0.00286
16:01:46.628	1729724506628	0.00654
16:01:46.648	1729724506648	0.00214
16:01:46.669	1729724506669	0.00918
16:01:46.690	1729724506690	0.00277
16:01:46.710	1729724506710	0.00861
16:01:46.730	1729724506730	0.00414
16:01:46.751	1729724506751	0.00764
16:01:46.771	1729724506771	0.00709
16:01:46.792	1729724506792	-0.00075
16:01:46.812	1729724506812	0.00495
16:01:46.833	1729724506833	0.0056
16:01:46.853	1729724506853	0.00641
16:01:46.874	1729724506874	0.00451
16:01:46.894	1729724506894	0.00742
16:01:46.915	1729724506915	0.01126
16:01:46.935	1729724506935	0.00212
16:01:46.956	1729724506956	0.00997
16:01:46.976	1729724506976	0.00582
16:01:46.997	1729724506997	-0.00224
16:01:47.017	1729724507017	0.00277
16:01:47.038	1729724507038	0.00117
16:01:47.058	1729724507058	0.00779
16:01:47.079	1729724507079	0.00562
16:01:47.099	1729724507099	0.00084
16:01:47.120	1729724507120	0.00587
16:01:47.143	1729724507143	0.0016
16:01:47.161	1729724507161	0.00058
16:01:47.181	1729724507181	0.00779
16:01:47.202	1729724507202	0.00852
16:01:47.222	1729724507222	0.01228
16:01:47.243	1729724507243	0.00687
16:01:47.263	1729724507263	0.00839
16:01:47.283	1729724507283	0.00685
16:01:47.304	1729724507304	0.00687
16:01:47.324	1729724507324	0.00698
16:01:47.345	1729724507345	0.00225
16:01:47.365	1729724507365	0.00395
16:01:47.386	1729724507386	0.00766
16:01:47.406	1729724507406	0.00299
16:01:47.427	1729724507427	0.00414
16:01:47.447	1729724507447	0.00806
16:01:47.468	1729724507468	0.01093
16:01:47.488	1729724507488	0.0031
16:01:47.509	1729724507509	0.00182
16:01:47.529	1729724507529	0.0029
16:01:47.550	1729724507550	0.00711
16:01:47.570	1729724507570	0.00473
16:01:47.591	1729724507591	-0.00258
16:01:47.611	1729724507611	0.00397
16:01:47.632	1729724507632	0.00227
16:01:47.652	1729724507652	0.00307
16:01:47.673	1729724507673	0.0014
16:01:47.693	1729724507693	0.01088
16:01:47.713	1729724507713	0.0058
16:01:47.733	1729724507733	0.00753
16:01:47.754	1729724507754	0.00753
16:01:47.775	1729724507775	-0.00101
16:01:47.795	1729724507795	0.00482
16:01:47.816	1729724507816	0.00661
16:01:47.836	1729724507836	-0.00271
16:01:47.857	1729724507857	0.0036
16:01:47.877	1729724507877	0.00013
16:01:47.898	1729724507898	0.00236
16:01:47.918	1729724507918	0.00514
16:01:47.939	1729724507939	-0.00149
16:01:47.959	1729724507959	0.00885
16:01:47.980	1729724507980	0.00329
16:01:48.000	1729724508000	0.01352
16:01:48.020	1729724508020	0.00234
16:01:48.041	1729724508041	0.00733
16:01:48.062	1729724508062	0.01
16:01:48.081	1729724508081	0.00377
16:01:48.102	1729724508102	0.00258
16:01:48.123	1729724508123	0.0085
16:01:48.144	1729724508144	-0.00346
16:01:48.164	1729724508164	0.00773
16:01:48.184	1729724508184	0.00323
16:01:48.205	1729724508205	0.00466
16:01:48.226	1729724508226	0.0076
16:01:48.246	1729724508246	0.00199
16:01:48.266	1729724508266	-0.00389
16:01:48.287	1729724508287	0.00277
16:01:48.307	1729724508307	0.00532
16:01:48.328	1729724508328	0.0041
16:01:48.348	1729724508348	0.00711
16:01:48.369	1729724508369	0.01146
16:01:48.392	1729724508392	0.00887
16:01:48.409	1729724508409	0.00632
16:01:48.430	1729724508430	0.00475
16:01:48.450	1729724508450	0.00355
16:01:48.471	1729724508471	0.00622
16:01:48.491	1729724508491	0.01435
16:01:48.512	1729724508512	0.0021
16:01:48.532	1729724508532	-0.00101
16:01:48.553	1729724508553	0.00962
16:01:48.573	1729724508573	0.00347
16:01:48.594	1729724508594	0.00521
16:01:48.614	1729724508614	0.00622
16:01:48.635	1729724508635	0.00676
16:01:48.656	1729724508656	-0.00093
16:01:48.676	1729724508676	0.00722
16:01:48.696	1729724508696	0.00286
16:01:48.717	1729724508717	0.0076
16:01:48.737	1729724508737	-0.00006
16:01:48.758	1729724508758	0.00323
16:01:48.778	1729724508778	0.00071
16:01:48.799	1729724508799	0.00845
16:01:48.819	1729724508819	0.00019
16:01:48.840	1729724508840	0.00499
16:01:48.860	1729724508860	0.00268
16:01:48.881	1729724508881	0.00149
