Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:48:46.270	1729723726270	0.14197
15:48:46.290	1729723726290	0.14848
15:48:46.311	1729723726311	0.14621
15:48:46.331	1729723726331	0.15462
15:48:46.331	1729723726331	0.15462
15:48:46.351	1729723726351	0.14674
15:48:46.392	1729723726392	0.14055
15:48:46.413	1729723726413	0.14988
15:48:46.433	1729723726433	0.14152
15:48:46.454	1729723726454	0.15293
15:48:46.454	1729723726454	0.15293
15:48:46.474	1729723726474	0.1532
15:48:46.495	1729723726495	0.15083
15:48:46.515	1729723726515	0.15148
15:48:46.536	1729723726536	0.14448
15:48:46.556	1729723726556	0.14984
15:48:46.597	1729723726597	0.13988
15:48:46.597	1729723726597	0.13988
15:48:46.617	1729723726617	0.14576
15:48:46.638	1729723726638	0.14602
15:48:46.659	1729723726659	0.1484
15:48:46.679	1729723726679	0.14965
15:48:46.699	1729723726699	0.14309
15:48:46.720	1729723726720	0.14063
15:48:46.741	1729723726741	0.13501
15:48:46.761	1729723726761	0.14089
15:48:46.781	1729723726781	0.14992
15:48:46.802	1729723726802	0.13929
15:48:46.823	1729723726823	0.14141
15:48:46.823	1729723726823	0.14141
15:48:46.843	1729723726843	0.145
15:48:46.863	1729723726863	0.15007
15:48:46.863	1729723726863	0.15007
15:48:46.884	1729723726884	0.14089
15:48:46.904	1729723726904	0.14343
15:48:46.925	1729723726925	0.14048
15:48:46.945	1729723726945	0.15639
15:48:46.965	1729723726965	0.14339
15:48:46.986	1729723726986	0.15535
15:48:47.007	1729723727007	0.15076
15:48:47.027	1729723727027	0.15401
15:48:47.048	1729723727048	0.13907
15:48:47.068	1729723727068	0.14328
15:48:47.089	1729723727089	0.15466
15:48:47.109	1729723727109	0.1487
15:48:47.129	1729723727129	0.14485
15:48:47.150	1729723727150	0.14931
15:48:47.171	1729723727171	0.15597
15:48:47.191	1729723727191	0.14156
15:48:47.211	1729723727211	0.14753
15:48:47.232	1729723727232	0.14324
15:48:47.252	1729723727252	0.14844
15:48:47.273	1729723727273	0.15163
15:48:47.293	1729723727293	0.15301
15:48:47.314	1729723727314	0.14685
15:48:47.334	1729723727334	0.15175
15:48:47.355	1729723727355	0.14795
15:48:47.376	1729723727376	0.15106
15:48:47.396	1729723727396	0.14677
15:48:47.416	1729723727416	0.13759
15:48:47.437	1729723727437	0.15554
15:48:47.457	1729723727457	0.16426
15:48:47.478	1729723727478	0.13881
15:48:47.498	1729723727498	0.14905
15:48:47.519	1729723727519	0.15682
15:48:47.539	1729723727539	0.15217
15:48:47.560	1729723727560	0.15848
15:48:47.580	1729723727580	0.14257
15:48:47.600	1729723727600	0.14459
15:48:47.621	1729723727621	0.15114
15:48:47.641	1729723727641	0.14636
15:48:47.662	1729723727662	0.14908
15:48:47.683	1729723727683	0.16296
15:48:47.703	1729723727703	0.15478
15:48:47.723	1729723727723	0.15163
15:48:47.744	1729723727744	0.14613
15:48:47.765	1729723727765	0.15339
15:48:47.785	1729723727785	0.14708
15:48:47.805	1729723727805	0.15466
15:48:47.826	1729723727826	0.15775
15:48:47.846	1729723727846	0.14617
15:48:47.867	1729723727867	0.15355
15:48:47.887	1729723727887	0.14107
15:48:47.907	1729723727907	0.15144
15:48:47.928	1729723727928	0.14504
15:48:47.949	1729723727949	0.1616
15:48:47.969	1729723727969	0.15079
15:48:47.990	1729723727990	0.14201
15:48:48.010	1729723728010	0.15205
15:48:48.031	1729723728031	0.14889
15:48:48.051	1729723728051	0.15
15:48:48.072	1729723728072	0.14776
15:48:48.092	1729723728092	0.1547
15:48:48.113	1729723728113	0.1584
15:48:48.133	1729723728133	0.1516
15:48:48.153	1729723728153	0.1552
15:48:48.174	1729723728174	0.15504
15:48:48.194	1729723728194	0.14992
15:48:48.215	1729723728215	0.1529
15:48:48.235	1729723728235	0.14886
15:48:48.256	1729723728256	0.14927
15:48:48.276	1729723728276	0.15965
15:48:48.297	1729723728297	0.15732
15:48:48.317	1729723728317	0.15501
15:48:48.338	1729723728338	0.14901
15:48:50.283	1729723730283	0.14954
15:48:50.938	1729723730938	0.17307
15:48:50.979	1729723730979	0.16058
15:48:51.000	1729723731000	0.15228
15:48:51.020	1729723731020	0.16797
15:48:51.040	1729723731040	0.16797
15:48:51.061	1729723731061	0.15554
15:48:51.082	1729723731082	0.15728
15:48:51.102	1729723731102	0.16367
15:48:51.122	1729723731122	0.17016
15:48:51.143	1729723731143	0.16473
15:48:51.163	1729723731163	0.16324
15:48:51.184	1729723731184	0.15755
15:48:51.204	1729723731204	0.1667
15:48:51.225	1729723731225	0.16418
15:48:51.245	1729723731245	0.16777
15:48:51.266	1729723731266	0.169
15:48:51.286	1729723731286	0.15589
15:48:51.306	1729723731306	0.15965
15:48:51.327	1729723731327	0.15736
15:48:51.348	1729723731348	0.15558
15:48:51.369	1729723731369	0.15879
15:48:51.389	1729723731389	0.15713
15:48:51.409	1729723731409	0.16682
15:48:51.430	1729723731430	0.15848
15:48:51.450	1729723731450	0.16753
15:48:51.471	1729723731471	0.1694
15:48:51.491	1729723731491	0.16199
15:48:51.511	1729723731511	0.17187
15:48:51.532	1729723731532	0.1586
15:48:51.553	1729723731553	0.1586
15:48:51.573	1729723731573	0.16532
15:48:51.593	1729723731593	0.16136
15:48:51.614	1729723731614	0.16635
15:48:51.634	1729723731634	0.15798
15:48:51.655	1729723731655	0.15871
15:48:51.675	1729723731675	0.16647
15:48:51.695	1729723731695	0.16682
15:48:51.695	1729723731695	0.16682
15:48:51.716	1729723731716	0.17031
15:48:51.736	1729723731736	0.15351
15:48:51.757	1729723731757	0.17027
15:48:51.757	1729723731757	0.17027
15:48:51.778	1729723731778	0.15489
15:48:51.798	1729723731798	0.16797
15:48:51.819	1729723731819	0.17016
15:48:51.839	1729723731839	0.15655
15:48:51.858	1729723731858	0.16446
15:48:51.858	1729723731858	0.16446
15:48:51.880	1729723731880	0.1607
15:48:51.900	1729723731900	0.16226
15:48:51.921	1729723731921	0.17107
15:48:51.941	1729723731941	0.16246
15:48:51.962	1729723731962	0.15837
15:48:51.982	1729723731982	0.16548
15:48:52.003	1729723732003	0.17059
15:48:52.023	1729723732023	0.16813
15:48:52.044	1729723732044	0.16809
15:48:52.064	1729723732064	0.16359
15:48:52.108	1729723732108	0.17143
15:48:52.108	1729723732108	0.17143
15:48:52.126	1729723732126	0.17291
15:48:52.146	1729723732146	0.16171
15:48:52.167	1729723732167	0.16513
15:48:52.187	1729723732187	0.16367
15:48:52.228	1729723732228	0.16552
15:48:52.249	1729723732249	0.15713
15:48:52.249	1729723732249	0.15713
15:48:52.269	1729723732269	0.17035
15:48:52.290	1729723732290	0.16195
15:48:52.310	1729723732310	0.16789
15:48:52.310	1729723732310	0.16789
15:48:52.331	1729723732331	0.16742
15:48:52.351	1729723732351	0.18236
15:48:52.372	1729723732372	0.16572
15:48:52.392	1729723732392	0.16265
15:48:52.392	1729723732392	0.16265
15:48:52.412	1729723732412	0.16375
15:48:52.433	1729723732433	0.16489
15:48:52.453	1729723732453	0.16074
15:48:52.453	1729723732453	0.16074
15:48:52.474	1729723732474	0.169
15:48:52.494	1729723732494	0.16619
15:48:52.515	1729723732515	0.16328
15:48:52.556	1729723732556	0.17528
15:48:52.576	1729723732576	0.17925
15:48:52.597	1729723732597	0.17091
15:48:52.617	1729723732617	0.16144
15:48:52.617	1729723732617	0.16144
15:48:52.637	1729723732637	0.1686
15:48:52.658	1729723732658	0.17016
15:48:52.679	1729723732679	0.16639
15:48:52.699	1729723732699	0.1643
15:48:52.740	1729723732740	0.16296
15:48:52.760	1729723732760	0.16769
15:48:52.760	1729723732760	0.16769
15:48:52.781	1729723732781	0.17123
15:48:52.801	1729723732801	0.17541
15:48:52.822	1729723732822	0.1614
15:48:52.822	1729723732822	0.1614
15:48:52.843	1729723732843	0.16674
15:48:52.863	1729723732863	0.16888
15:48:52.883	1729723732883	0.16203
15:48:52.904	1729723732904	0.16856
15:48:52.924	1729723732924	0.16635
15:48:52.924	1729723732924	0.16635
15:48:52.945	1729723732945	0.17645
15:48:52.965	1729723732965	0.1806
15:48:52.986	1729723732986	0.16383
15:48:52.986	1729723732986	0.16383
15:48:53.006	1729723733006	0.17444
15:48:53.027	1729723733027	0.17283
15:48:53.068	1729723733068	0.16655
15:48:53.088	1729723733088	0.17275
15:48:53.109	1729723733109	0.16035
15:48:53.129	1729723733129	0.16627
15:48:53.150	1729723733150	0.16242
15:48:53.170	1729723733170	0.17545
15:48:53.191	1729723733191	0.17263
15:48:53.211	1729723733211	0.15868
15:48:53.231	1729723733231	0.17339
15:48:53.252	1729723733252	0.16426
15:48:53.272	1729723733272	0.17424
15:48:53.293	1729723733293	0.16442
15:48:53.313	1729723733313	0.16564
15:48:53.334	1729723733334	0.16864
15:48:53.355	1729723733355	0.16785
15:48:53.375	1729723733375	0.16312
15:48:53.395	1729723733395	0.17107
15:48:53.416	1729723733416	0.16773
15:48:53.436	1729723733436	0.17219
15:48:53.457	1729723733457	0.18408
15:48:53.477	1729723733477	0.1799
15:48:53.498	1729723733498	0.16944
15:48:53.518	1729723733518	0.17
15:48:53.539	1729723733539	0.16837
15:48:53.559	1729723733559	0.15914
15:48:53.580	1729723733580	0.1744
15:48:53.600	1729723733600	0.16948
15:48:53.621	1729723733621	0.16694
15:48:53.641	1729723733641	0.17071
15:48:53.662	1729723733662	0.17428
15:48:53.682	1729723733682	0.16619
15:48:53.703	1729723733703	0.16976
15:48:53.723	1729723733723	0.17008
15:48:53.743	1729723733743	0.16576
15:48:53.764	1729723733764	0.17123
15:48:53.785	1729723733785	0.17319
15:48:53.805	1729723733805	0.1797
15:48:53.825	1729723733825	0.18101
15:48:53.846	1729723733846	0.18027
15:48:53.846	1729723733846	0.18027
15:48:53.866	1729723733866	0.16453
15:48:53.887	1729723733887	0.16379
15:48:53.907	1729723733907	0.17079
15:48:53.907	1729723733907	0.17079
15:48:53.928	1729723733928	0.17844
15:48:53.948	1729723733948	0.17767
15:48:53.969	1729723733969	0.17432
15:48:53.989	1729723733989	0.1782
15:48:54.009	1729723734009	0.17553
15:48:54.009	1729723734009	0.17553
15:48:54.030	1729723734030	0.1623
15:48:54.050	1729723734050	0.16183
15:48:54.071	1729723734071	0.16647
15:48:54.092	1729723734092	0.17633
15:48:54.112	1729723734112	0.17299
15:48:54.133	1729723734133	0.17315
15:48:54.153	1729723734153	0.17159
15:48:54.173	1729723734173	0.17107
15:48:54.194	1729723734194	0.16904
15:48:54.214	1729723734214	0.16785
15:48:54.235	1729723734235	0.16968
15:48:54.256	1729723734256	0.17751
15:48:54.276	1729723734276	0.18011
15:48:54.296	1729723734296	0.18137
15:48:54.317	1729723734317	0.17388
15:48:54.337	1729723734337	0.17565
15:48:54.358	1729723734358	0.17
15:48:54.378	1729723734378	0.17243
15:48:54.398	1729723734398	0.17171
15:48:54.419	1729723734419	0.17549
15:48:54.419	1729723734419	0.17549
15:48:54.440	1729723734440	0.17816
15:48:54.460	1729723734460	0.18236
15:48:54.460	1729723734460	0.18236
15:48:54.501	1729723734501	0.18056
15:48:54.501	1729723734501	0.18056
15:48:54.522	1729723734522	0.17905
15:48:54.542	1729723734542	0.16952
15:48:54.562	1729723734562	0.17909
15:48:54.562	1729723734562	0.17909
15:48:54.583	1729723734583	0.17613
15:48:54.603	1729723734603	0.17079
15:48:54.603	1729723734603	0.17079
15:48:54.624	1729723734624	0.16912
15:48:54.665	1729723734665	0.16532
15:48:54.685	1729723734685	0.18088
15:48:54.706	1729723734706	0.17593
15:48:54.726	1729723734726	0.17315
15:48:54.747	1729723734747	0.17299
15:48:54.767	1729723734767	0.16595
15:48:54.788	1729723734788	0.17259
15:48:54.788	1729723734788	0.17259
15:48:54.808	1729723734808	0.17864
15:48:54.849	1729723734849	0.17347
15:48:54.870	1729723734870	0.17456
15:48:54.890	1729723734890	0.16964
15:48:54.910	1729723734910	0.17722
15:48:54.931	1729723734931	0.16698
15:48:54.931	1729723734931	0.16698
15:48:54.951	1729723734951	0.17925
15:48:54.972	1729723734972	0.16639
15:48:54.972	1729723734972	0.16639
15:48:55.013	1729723735013	0.17905
15:48:55.013	1729723735013	0.17905
15:48:55.034	1729723735034	0.18771
15:48:55.054	1729723735054	0.17589
15:48:55.075	1729723735075	0.17771
15:48:55.075	1729723735075	0.17771
15:48:55.095	1729723735095	0.17295
15:48:55.115	1729723735115	0.17416
15:48:55.136	1729723735136	0.16785
15:48:55.136	1729723735136	0.16785
15:48:55.157	1729723735157	0.1806
15:48:55.176	1729723735176	0.17043
15:48:55.197	1729723735197	0.17686
15:48:55.218	1729723735218	0.18863
15:48:55.238	1729723735238	0.15516
15:48:55.259	1729723735259	0.18117
15:48:55.279	1729723735279	0.18664
15:48:55.299	1729723735299	0.17444
15:48:55.320	1729723735320	0.17367
15:48:55.341	1729723735341	0.16789
15:48:55.361	1729723735361	0.17557
15:48:55.382	1729723735382	0.18219
15:48:55.402	1729723735402	0.17872
15:48:55.423	1729723735423	0.17999
15:48:55.443	1729723735443	0.16753
15:48:55.463	1729723735463	0.18396
15:48:55.484	1729723735484	0.17432
15:48:55.508	1729723735508	0.18019
15:48:55.545	1729723735545	0.18293
15:48:55.566	1729723735566	0.1799
15:48:55.586	1729723735586	0.17452
15:48:55.586	1729723735586	0.17452
15:48:55.607	1729723735607	0.16892
15:48:55.628	1729723735628	0.16583
15:48:55.648	1729723735648	0.17488
15:48:55.668	1729723735668	0.17553
15:48:55.689	1729723735689	0.17759
15:48:55.709	1729723735709	0.16924
15:48:55.750	1729723735750	0.17629
15:48:55.770	1729723735770	0.18039
15:48:55.791	1729723735791	0.17783
15:48:55.791	1729723735791	0.17783
15:48:55.812	1729723735812	0.18639
15:48:55.832	1729723735832	0.18268
15:48:55.852	1729723735852	0.17937
15:48:55.873	1729723735873	0.17339
15:48:55.894	1729723735894	0.18084
15:48:55.934	1729723735934	0.17271
15:48:55.955	1729723735955	0.17175
15:48:55.976	1729723735976	0.1786
15:48:55.976	1729723735976	0.1786
15:48:55.996	1729723735996	0.16607
15:48:56.016	1729723736016	0.18117
15:48:56.016	1729723736016	0.18117
15:48:56.037	1729723736037	0.17016
15:48:56.057	1729723736057	0.17545
15:48:56.078	1729723736078	0.17913
15:48:56.098	1729723736098	0.17848
15:48:56.119	1729723736119	0.17889
15:48:56.119	1729723736119	0.17889
15:48:56.139	1729723736139	0.17404
15:48:56.160	1729723736160	0.17641
15:48:56.181	1729723736181	0.18589
15:48:56.181	1729723736181	0.18589
15:48:56.200	1729723736200	0.17856
15:48:56.221	1729723736221	0.18929
15:48:56.262	1729723736262	0.18125
15:48:56.283	1729723736283	0.18367
15:48:56.303	1729723736303	0.1905
15:48:56.324	1729723736324	0.1868
15:48:56.324	1729723736324	0.1868
15:48:56.344	1729723736344	0.18722
15:48:56.364	1729723736364	0.17726
15:48:56.385	1729723736385	0.17267
15:48:56.406	1729723736406	0.18801
15:48:56.449	1729723736449	0.17043
15:48:56.467	1729723736467	0.18289
15:48:56.488	1729723736488	0.1878
15:48:56.508	1729723736508	0.1797
15:48:56.508	1729723736508	0.1797
15:48:56.528	1729723736528	0.17698
15:48:56.549	1729723736549	0.1928
15:48:56.569	1729723736569	0.17674
15:48:56.590	1729723736590	0.17779
15:48:56.610	1729723736610	0.17654
15:48:56.610	1729723736610	0.17654
15:48:56.631	1729723736631	0.17868
15:48:56.651	1729723736651	0.1769
15:48:56.671	1729723736671	0.18141
15:48:56.671	1729723736671	0.18141
15:48:56.692	1729723736692	0.18195
15:48:56.712	1729723736712	0.17937
15:48:56.733	1729723736733	0.18076
15:48:56.733	1729723736733	0.18076
15:48:56.774	1729723736774	0.19558
15:48:56.774	1729723736774	0.19558
15:48:56.794	1729723736794	0.1806
15:48:56.815	1729723736815	0.1808
15:48:56.836	1729723736836	0.17698
15:48:56.856	1729723736856	0.18585
15:48:56.876	1729723736876	0.17012
15:48:56.897	1729723736897	0.17255
15:48:56.917	1729723736917	0.18035
15:48:56.938	1729723736938	0.1782
15:48:56.958	1729723736958	0.1771
15:48:56.979	1729723736979	0.1926
15:48:56.999	1729723736999	0.17872
15:48:57.020	1729723737020	0.17836
15:48:57.040	1729723737040	0.18231
15:48:57.061	1729723737061	0.17059
15:48:57.081	1729723737081	0.17848
15:48:57.101	1729723737101	0.18277
15:48:57.122	1729723737122	0.18023
15:48:57.143	1729723737143	0.18429
15:48:57.163	1729723737163	0.18211
15:48:57.183	1729723737183	0.18565
15:48:57.183	1729723737183	0.18565
15:48:57.204	1729723737204	0.18084
15:48:57.224	1729723737224	0.18109
15:48:57.245	1729723737245	0.18174
15:48:57.245	1729723737245	0.18174
15:48:57.265	1729723737265	0.18088
15:48:57.286	1729723737286	0.17807
15:48:57.306	1729723737306	0.1833
15:48:57.327	1729723737327	0.17795
15:48:57.347	1729723737347	0.18996
15:48:57.368	1729723737368	0.18424
15:48:57.388	1729723737388	0.1885
15:48:57.408	1729723737408	0.18959
15:48:57.429	1729723737429	0.17565
15:48:57.429	1729723737429	0.17565
15:48:57.470	1729723737470	0.1873
15:48:57.491	1729723737491	0.17905
15:48:57.511	1729723737511	0.19749
15:48:57.531	1729723737531	0.18272
15:48:57.552	1729723737552	0.18412
15:48:57.572	1729723737572	0.18676
15:48:57.572	1729723737572	0.18676
15:48:57.593	1729723737593	0.18437
15:48:57.614	1729723737614	0.17283
15:48:57.655	1729723737655	0.18796
15:48:57.675	1729723737675	0.18158
15:48:57.696	1729723737696	0.18461
15:48:57.716	1729723737716	0.17747
15:48:57.737	1729723737737	0.18573
15:48:57.757	1729723737757	0.17921
15:48:57.757	1729723737757	0.17921
15:48:57.777	1729723737777	0.18178
15:48:57.798	1729723737798	0.17925
15:48:57.818	1729723737818	0.19096
15:48:57.859	1729723737859	0.18412
15:48:57.879	1729723737879	0.18301
15:48:57.900	1729723737900	0.18742
15:48:57.921	1729723737921	0.18068
15:48:57.921	1729723737921	0.18068
15:48:57.941	1729723737941	0.18747
15:48:57.961	1729723737961	0.1817
15:48:57.982	1729723737982	0.18888
15:48:58.002	1729723738002	0.19088
15:48:58.043	1729723738043	0.18842
15:48:58.064	1729723738064	0.18581
15:48:58.084	1729723738084	0.18618
15:48:58.084	1729723738084	0.18618
15:48:58.105	1729723738105	0.17836
15:48:58.125	1729723738125	0.18068
15:48:58.146	1729723738146	0.18871
15:48:58.146	1729723738146	0.18871
15:48:58.166	1729723738166	0.18996
15:48:58.187	1729723738187	0.18622
15:48:58.207	1729723738207	0.18975
15:48:58.228	1729723738228	0.18718
15:48:58.248	1729723738248	0.18281
15:48:58.248	1729723738248	0.18281
15:48:58.269	1729723738269	0.18693
15:48:58.289	1729723738289	0.18227
15:48:58.289	1729723738289	0.18227
15:48:58.310	1729723738310	0.20597
15:48:58.330	1729723738330	0.19184
15:48:58.351	1729723738351	0.18437
15:48:58.371	1729723738371	0.19533
15:48:58.392	1729723738392	0.1819
15:48:58.412	1729723738412	0.18963
15:48:58.432	1729723738432	0.17662
15:48:58.453	1729723738453	0.20779
15:48:58.473	1729723738473	0.18697
15:48:58.494	1729723738494	0.19609
15:48:58.515	1729723738515	0.19096
15:48:58.617	1729723738617	0.17994
15:48:58.637	1729723738637	0.18834
15:48:58.658	1729723738658	0.17718
15:48:58.678	1729723738678	0.18598
15:48:58.699	1729723738699	0.18039
15:48:58.719	1729723738719	0.18281
15:48:58.719	1729723738719	0.18281
15:48:58.740	1729723738740	0.18705
15:48:58.764	1729723738764	0.18705
15:48:58.781	1729723738781	0.18129
15:48:58.822	1729723738822	0.18548
15:48:58.842	1729723738842	0.19096
15:48:58.863	1729723738863	0.1939
15:48:58.883	1729723738883	0.18367
15:48:58.883	1729723738883	0.18367
15:48:58.903	1729723738903	0.18207
15:48:58.924	1729723738924	0.18552
15:48:58.945	1729723738945	0.18375
15:48:58.945	1729723738945	0.18375
15:48:59.006	1729723739006	0.18536
15:48:59.006	1729723739006	0.18536
15:48:59.027	1729723739027	0.19343
15:48:59.047	1729723739047	0.18088
15:48:59.067	1729723739067	0.19529
15:48:59.088	1729723739088	0.18842
15:48:59.108	1729723739108	0.18959
15:48:59.129	1729723739129	0.18215
15:48:59.148	1729723739148	0.18767
15:48:59.190	1729723739190	0.18457
15:48:59.211	1729723739211	0.19508
15:48:59.231	1729723739231	0.1833
15:48:59.251	1729723739251	0.18606
15:48:59.272	1729723739272	0.18796
15:48:59.292	1729723739292	0.18145
15:48:59.313	1729723739313	0.18622
15:48:59.333	1729723739333	0.18784
15:48:59.354	1729723739354	0.18651
15:48:59.374	1729723739374	0.18742
15:48:59.415	1729723739415	0.18801
15:48:59.436	1729723739436	0.19297
15:48:59.457	1729723739457	0.18346
15:48:59.477	1729723739477	0.18984
15:48:59.477	1729723739477	0.18984
15:48:59.497	1729723739497	0.19377
15:48:59.518	1729723739518	0.19205
15:48:59.538	1729723739538	0.18598
15:48:59.538	1729723739538	0.18598
15:48:59.600	1729723739600	0.19109
15:48:59.600	1729723739600	0.19109
15:48:59.620	1729723739620	0.18441
15:48:59.641	1729723739641	0.18326
