15:46:08.460	1729723568460	0.62161
15:46:08.478	1729723568478	0.61008
15:46:08.498	1729723568498	0.6158
15:46:08.519	1729723568519	0.60384
15:46:08.539	1729723568539	0.61461
15:46:08.560	1729723568560	0.6192
15:46:08.580	1729723568580	0.58697
15:46:08.601	1729723568601	0.617
15:46:08.621	1729723568621	0.5907
15:46:08.642	1729723568642	0.6162
15:46:08.662	1729723568662	0.59656
15:46:08.683	1729723568683	0.60443
15:46:08.703	1729723568703	0.59523
15:46:08.724	1729723568724	0.62302
15:46:08.764	1729723568764	0.6196
15:46:08.764	1729723568764	0.6196
15:46:08.785	1729723568785	0.63056
15:46:08.806	1729723568806	0.65575
15:46:08.826	1729723568826	0.57559
15:46:08.847	1729723568847	0.61402
15:46:08.867	1729723568867	0.6283
15:46:08.888	1729723568888	0.5958
15:46:08.908	1729723568908	0.57977
15:46:08.949	1729723568949	0.60753
15:46:08.949	1729723568949	0.60753
15:46:08.969	1729723568969	0.61422
15:46:08.989	1729723568989	0.61145
15:46:09.010	1729723569010	0.61106
15:46:09.031	1729723569031	0.60695
15:46:09.051	1729723569051	0.60676
15:46:09.072	1729723569072	0.59942
15:46:09.092	1729723569092	0.62728
15:46:09.113	1729723569113	0.61323
15:46:09.133	1729723569133	0.61819
15:46:09.154	1729723569154	0.61145
15:46:09.174	1729723569174	0.6166
15:46:09.194	1729723569194	0.59751
15:46:09.215	1729723569215	0.60365
15:46:09.237	1729723569237	0.61461
15:46:09.256	1729723569256	0.59923
15:46:09.276	1729723569276	0.60153
15:46:09.297	1729723569297	0.59202
15:46:09.317	1729723569317	0.61323
15:46:09.338	1729723569338	0.62728
15:46:09.358	1729723569358	0.57941
15:46:09.379	1729723569379	0.61402
15:46:09.399	1729723569399	0.62342
15:46:09.420	1729723569420	0.5998
15:46:09.440	1729723569440	0.59372
15:46:09.461	1729723569461	0.59428
15:46:09.481	1729723569481	0.61481
15:46:09.502	1729723569502	0.60949
15:46:09.522	1729723569522	0.60288
15:46:09.543	1729723569543	0.60192
15:46:09.563	1729723569563	0.62423
15:46:09.584	1729723569584	0.64392
15:46:09.604	1729723569604	0.61145
15:46:09.625	1729723569625	0.59409
15:46:09.645	1729723569645	0.6158
15:46:09.665	1729723569665	0.60327
15:46:09.686	1729723569686	0.617
15:46:09.706	1729723569706	0.60384
15:46:09.788	1729723569788	0.58345
15:46:09.809	1729723569809	0.61067
15:46:09.829	1729723569829	0.60695
15:46:09.850	1729723569850	0.60076
15:46:09.870	1729723569870	0.5939
15:46:09.891	1729723569891	0.60038
15:46:09.911	1729723569911	0.59904
15:46:09.932	1729723569932	0.60578
15:46:09.952	1729723569952	0.60617
15:46:09.973	1729723569973	0.60423
15:46:09.993	1729723569993	0.60481
15:46:10.014	1729723570014	0.618
15:46:10.034	1729723570034	0.65379
15:46:10.055	1729723570055	0.63036
15:46:10.075	1729723570075	0.62708
15:46:10.096	1729723570096	0.62444
15:46:10.116	1729723570116	0.5736
15:46:10.136	1729723570136	0.61067
15:46:10.157	1729723570157	0.60617
15:46:10.177	1729723570177	0.63428
15:46:10.198	1729723570198	0.6178
15:46:10.218	1729723570218	0.61047
15:46:10.239	1729723570239	0.61224
15:46:10.259	1729723570259	0.5718
15:46:10.280	1729723570280	0.59353
15:46:10.300	1729723570300	0.61859
15:46:10.321	1729723570321	0.6679
15:46:10.341	1729723570341	0.60812
15:46:10.362	1729723570362	0.59409
15:46:10.382	1729723570382	0.61501
15:46:10.402	1729723570402	0.60249
15:46:10.423	1729723570423	0.6281
15:46:10.444	1729723570444	0.60365
15:46:10.444	1729723570444	0.60365
15:46:10.464	1729723570464	0.62241
15:46:10.484	1729723570484	0.59789
15:46:10.525	1729723570525	0.61204
15:46:10.546	1729723570546	0.62241
15:46:10.567	1729723570567	0.60211
15:46:10.587	1729723570587	0.59999
15:46:10.607	1729723570607	0.61126
15:46:10.607	1729723570607	0.61126
15:46:10.628	1729723570628	0.58474
15:46:10.649	1729723570649	0.60812
15:46:10.669	1729723570669	0.60307
15:46:10.710	1729723570710	0.58977
15:46:10.730	1729723570730	0.60637
15:46:10.751	1729723570751	0.6206
15:46:10.771	1729723570771	0.6374
15:46:10.792	1729723570792	0.62769
15:46:10.812	1729723570812	0.59923
15:46:10.833	1729723570833	0.58585
15:46:10.853	1729723570853	0.62953
15:46:10.873	1729723570873	0.59372
15:46:10.873	1729723570873	0.59372
15:46:10.915	1729723570915	0.616
15:46:10.935	1729723570935	0.61342
15:46:10.955	1729723570955	0.56344
15:46:10.976	1729723570976	0.62161
15:46:10.997	1729723570997	0.61382
15:46:11.017	1729723571017	0.584
15:46:11.017	1729723571017	0.584
15:46:11.037	1729723571037	0.61541
15:46:11.058	1729723571058	0.63159
15:46:11.099	1729723571099	0.61165
15:46:11.119	1729723571119	0.6214
15:46:11.140	1729723571140	0.62728
15:46:11.160	1729723571160	0.60617
15:46:11.160	1729723571160	0.60617
15:46:11.181	1729723571181	0.619
15:46:11.201	1729723571201	0.58363
15:46:11.222	1729723571222	0.63615
15:46:11.242	1729723571242	0.59942
15:46:11.286	1729723571286	0.61461
15:46:11.304	1729723571304	0.5866
15:46:11.324	1729723571324	0.6176
15:46:11.345	1729723571345	0.60968
15:46:11.365	1729723571365	0.63428
15:46:11.365	1729723571365	0.63428
15:46:11.386	1729723571386	0.60929
15:46:11.406	1729723571406	0.617
15:46:11.426	1729723571426	0.63283
15:46:11.447	1729723571447	0.60929
15:46:11.468	1729723571468	0.63845
15:46:11.488	1729723571488	0.60539
15:46:11.508	1729723571508	0.58382
15:46:11.508	1729723571508	0.58382
15:46:11.529	1729723571529	0.62545
15:46:11.549	1729723571549	0.64435
15:46:11.570	1729723571570	0.63907
15:46:11.570	1729723571570	0.63907
15:46:11.590	1729723571590	0.584
15:46:11.611	1729723571611	0.63886
15:46:11.631	1729723571631	0.59296
15:46:11.652	1729723571652	0.61819
15:46:11.672	1729723571672	0.61165
15:46:11.693	1729723571693	0.60443
15:46:11.713	1729723571713	0.60773
15:46:11.734	1729723571734	0.60269
15:46:11.754	1729723571754	0.6283
15:46:11.775	1729723571775	0.60637
15:46:11.795	1729723571795	0.63552
15:46:11.816	1729723571816	0.62728
15:46:11.836	1729723571836	0.60501
15:46:11.856	1729723571856	0.61086
15:46:11.877	1729723571877	0.60559
15:46:11.897	1729723571897	0.6281
15:46:11.918	1729723571918	0.61859
15:46:11.938	1729723571938	0.65012
15:46:11.959	1729723571959	0.62302
15:46:11.979	1729723571979	0.61422
15:46:12.000	1729723572000	0.59637
15:46:12.021	1729723572021	0.60038
15:46:12.041	1729723572041	0.60249
15:46:12.063	1729723572063	0.59353
15:46:12.081	1729723572081	0.60192
15:46:12.102	1729723572102	0.60539
15:46:12.123	1729723572123	0.60812
15:46:12.143	1729723572143	0.621
15:46:12.163	1729723572163	0.63677
15:46:12.205	1729723572205	0.60211
15:46:12.205	1729723572205	0.60211
15:46:12.225	1729723572225	0.58809
15:46:12.246	1729723572246	0.59334
15:46:12.266	1729723572266	0.59694
15:46:12.286	1729723572286	0.62484
15:46:12.307	1729723572307	0.59315
15:46:12.328	1729723572328	0.60095
15:46:12.348	1729723572348	0.62403
15:46:12.368	1729723572368	0.5939
15:46:12.389	1729723572389	0.58493
15:46:12.409	1729723572409	0.63698
15:46:12.430	1729723572430	0.62933
15:46:12.450	1729723572450	0.5907
15:46:12.471	1729723572471	0.61521
15:46:12.491	1729723572491	0.60656
15:46:12.512	1729723572512	0.63262
15:46:12.535	1729723572535	0.59164
15:46:12.553	1729723572553	0.59732
15:46:12.573	1729723572573	0.60481
15:46:12.594	1729723572594	0.617
15:46:12.614	1729723572614	0.59599
15:46:12.635	1729723572635	0.61263
15:46:12.655	1729723572655	0.59258
15:46:12.676	1729723572676	0.6162
15:46:12.697	1729723572697	0.60753
15:46:12.716	1729723572716	0.61047
15:46:12.737	1729723572737	0.61461
15:46:12.778	1729723572778	0.62
15:46:12.778	1729723572778	0.62
15:46:12.799	1729723572799	0.62444
15:46:12.819	1729723572819	0.57941
15:46:12.840	1729723572840	0.61441
15:46:12.860	1729723572860	0.617
15:46:12.880	1729723572880	0.61224
15:46:12.901	1729723572901	0.60365
15:46:12.921	1729723572921	0.62261
15:46:12.962	1729723572962	0.6174
15:46:12.962	1729723572962	0.6174
15:46:12.983	1729723572983	0.584
15:46:13.003	1729723573003	0.61086
15:46:13.024	1729723573024	0.63719
15:46:13.044	1729723573044	0.6214
15:46:13.064	1729723573064	0.59923
15:46:13.085	1729723573085	0.6052
15:46:13.106	1729723573106	0.6283
15:46:13.126	1729723573126	0.64244
15:46:13.167	1729723573167	0.60832
15:46:13.187	1729723573187	0.59866
15:46:13.208	1729723573208	0.63283
15:46:13.228	1729723573228	0.6023
15:46:13.249	1729723573249	0.61441
15:46:13.270	1729723573270	0.60598
15:46:13.290	1729723573290	0.60559
15:46:13.310	1729723573310	0.61441
15:46:13.331	1729723573331	0.63532
15:46:13.351	1729723573351	0.61185
15:46:13.372	1729723573372	0.58271
15:46:13.392	1729723573392	0.60559
15:46:13.413	1729723573413	0.61106
15:46:13.433	1729723573433	0.61323
15:46:13.454	1729723573454	0.57577
15:46:13.474	1729723573474	0.6196
15:46:13.495	1729723573495	0.61342
15:46:13.515	1729723573515	0.60714
15:46:13.535	1729723573535	0.6174
15:46:13.556	1729723573556	0.62545
15:46:13.577	1729723573577	0.6052
15:46:13.597	1729723573597	0.5977
15:46:13.617	1729723573617	0.5998
15:46:13.638	1729723573638	0.59656
15:46:13.658	1729723573658	0.61481
15:46:13.679	1729723573679	0.59637
15:46:13.699	1729723573699	0.62464
15:46:13.699	1729723573699	0.62464
15:46:13.740	1729723573740	0.63552
15:46:13.740	1729723573740	0.63552
15:46:13.761	1729723573761	0.61008
15:46:13.796	1729723573796	0.64139
15:46:13.822	1729723573822	0.60949
15:46:13.843	1729723573843	0.61342
15:46:13.863	1729723573863	0.61126
15:46:13.884	1729723573884	0.60307
15:46:13.904	1729723573904	0.59353
15:46:13.925	1729723573925	0.60559
15:46:13.948	1729723573948	0.61165
15:46:13.966	1729723573966	0.61126
15:46:13.986	1729723573986	0.64669
15:46:14.007	1729723574007	0.59808
15:46:14.027	1729723574027	0.59846
15:46:14.048	1729723574048	0.60153
15:46:14.068	1729723574068	0.64012
15:46:14.089	1729723574089	0.61106
15:46:14.111	1729723574111	0.57001
15:46:14.129	1729723574129	0.60968
15:46:14.150	1729723574150	0.61047
15:46:14.170	1729723574170	0.59885
15:46:14.191	1729723574191	0.62728
15:46:14.211	1729723574211	0.59353
15:46:14.232	1729723574232	0.62647
15:46:14.252	1729723574252	0.61126
15:46:14.273	1729723574273	0.60598
15:46:14.293	1729723574293	0.60676
15:46:14.314	1729723574314	0.60656
15:46:14.334	1729723574334	0.58771
15:46:14.355	1729723574355	0.61839
15:46:14.375	1729723574375	0.58437
15:46:14.395	1729723574395	0.60095
15:46:14.416	1729723574416	0.61106
15:46:14.437	1729723574437	0.59961
15:46:14.457	1729723574457	0.6194
15:46:14.477	1729723574477	0.63636
15:46:14.519	1729723574519	0.58715
15:46:14.519	1729723574519	0.58715
15:46:14.539	1729723574539	0.60501
15:46:14.559	1729723574559	0.63262
15:46:14.580	1729723574580	0.60269
15:46:14.601	1729723574601	0.59904
15:46:14.621	1729723574621	0.618
15:46:14.641	1729723574641	0.58902
15:46:14.662	1729723574662	0.6166
15:46:14.682	1729723574682	0.60929
15:46:14.703	1729723574703	0.62161
15:46:14.723	1729723574723	0.59656
15:46:14.744	1729723574744	0.61402
15:46:14.767	1729723574767	0.6194
15:46:14.785	1729723574785	0.60443
15:46:14.805	1729723574805	0.61047
15:46:14.826	1729723574826	0.59258
15:46:14.846	1729723574846	0.62586
15:46:14.867	1729723574867	0.60792
15:46:14.887	1729723574887	0.60968
15:46:14.907	1729723574907	0.6164
15:46:14.928	1729723574928	0.63719
15:46:14.948	1729723574948	0.61441
15:46:14.969	1729723574969	0.6194
15:46:14.989	1729723574989	0.59923
15:46:15.010	1729723575010	0.60968
15:46:15.030	1729723575030	0.6318
15:46:15.051	1729723575051	0.62667
15:46:15.092	1729723575092	0.59637
15:46:15.092	1729723575092	0.59637
15:46:15.112	1729723575112	0.6168
15:46:15.133	1729723575133	0.60057
15:46:15.153	1729723575153	0.62161
15:46:15.174	1729723575174	0.59561
15:46:15.194	1729723575194	0.57977
15:46:15.215	1729723575215	0.6198
15:46:15.235	1729723575235	0.6212
15:46:15.276	1729723575276	0.61145
15:46:15.276	1729723575276	0.61145
15:46:15.297	1729723575297	0.57813
15:46:15.317	1729723575317	0.59618
15:46:15.338	1729723575338	0.59618
15:46:15.358	1729723575358	0.62545
15:46:15.378	1729723575378	0.5879
15:46:15.399	1729723575399	0.62444
15:46:15.419	1729723575419	0.61303
15:46:15.440	1729723575440	0.5998
15:46:15.460	1729723575460	0.63761
15:46:15.481	1729723575481	0.5866
15:46:15.501	1729723575501	0.62362
15:46:15.522	1729723575522	0.61541
15:46:15.542	1729723575542	0.61382
15:46:15.563	1729723575563	0.59164
15:46:15.583	1729723575583	0.59923
15:46:15.606	1729723575606	0.60637
15:46:15.624	1729723575624	0.584
15:46:15.665	1729723575665	0.63345
15:46:15.686	1729723575686	0.60327
15:46:15.686	1729723575686	0.60327
15:46:15.706	1729723575706	0.61165
15:46:15.726	1729723575726	0.61126
15:46:15.750	1729723575750	0.59846
15:46:15.768	1729723575768	0.60714
15:46:15.788	1729723575788	0.5907
15:46:15.808	1729723575808	0.58883
15:46:15.849	1729723575849	0.60134
15:46:15.849	1729723575849	0.60134
15:46:15.870	1729723575870	0.62
15:46:15.890	1729723575890	0.59296
15:46:15.912	1729723575912	0.58456
15:46:15.931	1729723575931	0.59315
15:46:15.952	1729723575952	0.58326
15:46:15.972	1729723575972	0.63594
15:46:15.993	1729723575993	0.61067
15:46:16.013	1729723576013	0.59014
15:46:16.034	1729723576034	0.6178
15:46:16.057	1729723576057	0.618
15:46:16.075	1729723576075	0.60019
15:46:16.095	1729723576095	0.58734
15:46:16.116	1729723576116	0.63698
15:46:16.136	1729723576136	0.63077
15:46:16.157	1729723576157	0.63097
15:46:16.177	1729723576177	0.59846
15:46:16.198	1729723576198	0.62933
15:46:16.218	1729723576218	0.6202
15:46:16.238	1729723576238	0.60988
15:46:16.259	1729723576259	0.5829
15:46:16.280	1729723576280	0.61402
15:46:16.300	1729723576300	0.6089
15:46:16.320	1729723576320	0.60832
15:46:16.341	1729723576341	0.62201
15:46:16.361	1729723576361	0.59866
15:46:16.382	1729723576382	0.60753
15:46:16.425	1729723576425	0.61165
15:46:16.425	1729723576425	0.61165
15:46:16.443	1729723576443	0.63118
15:46:16.463	1729723576463	0.59827
15:46:16.484	1729723576484	0.59713
15:46:16.505	1729723576505	0.61839
15:46:16.525	1729723576525	0.63928
15:46:16.546	1729723576546	0.619
15:46:16.566	1729723576566	0.63636
15:46:16.587	1729723576587	0.6156
15:46:16.607	1729723576607	0.60365
15:46:16.628	1729723576628	0.60404
15:46:16.648	1729723576648	0.57668
15:46:16.668	1729723576668	0.61342
15:46:16.689	1729723576689	0.62181
15:46:16.709	1729723576709	0.58604
15:46:16.730	1729723576730	0.618
15:46:16.750	1729723576750	0.59923
15:46:16.771	1729723576771	0.61008
15:46:16.812	1729723576812	0.60462
15:46:16.812	1729723576812	0.60462
15:46:16.832	1729723576832	0.6164
15:46:16.853	1729723576853	0.59599
15:46:16.873	1729723576873	0.6196
15:46:16.894	1729723576894	0.60462
15:46:16.914	1729723576914	0.6156
15:46:16.934	1729723576934	0.62565
15:46:16.958	1729723576958	0.63552
15:46:16.996	1729723576996	0.60019
15:46:17.017	1729723577017	0.63283
15:46:17.017	1729723577017	0.63283
15:46:17.037	1729723577037	0.60695
15:46:17.058	1729723577058	0.60057
15:46:17.078	1729723577078	0.58234
15:46:17.098	1729723577098	0.6156
15:46:17.119	1729723577119	0.66101
15:46:17.140	1729723577140	0.60968
15:46:17.160	1729723577160	0.59052
15:46:17.201	1729723577201	0.62769
15:46:17.221	1729723577221	0.58827
15:46:17.242	1729723577242	0.62423
15:46:17.242	1729723577242	0.62423
15:46:17.262	1729723577262	0.6052
15:46:17.283	1729723577283	0.6174
15:46:17.303	1729723577303	0.60076
15:46:17.324	1729723577324	0.62181
15:46:17.344	1729723577344	0.62892
15:46:17.385	1729723577385	0.618
15:46:17.406	1729723577406	0.59523
15:46:17.426	1729723577426	0.61859
15:46:17.426	1729723577426	0.61859
15:46:17.447	1729723577447	0.60851
15:46:17.467	1729723577467	0.6162
15:46:17.488	1729723577488	0.57904
15:46:17.508	1729723577508	0.6162
15:46:17.528	1729723577528	0.61224
15:46:17.569	1729723577569	0.619
15:46:17.590	1729723577590	0.6156
15:46:17.610	1729723577610	0.61422
15:46:17.631	1729723577631	0.6283
15:46:17.652	1729723577652	0.60773
15:46:17.652	1729723577652	0.60773
15:46:17.672	1729723577672	0.61422
15:46:17.693	1729723577693	0.61422
15:46:17.713	1729723577713	0.59296
15:46:17.733	1729723577733	0.59277
15:46:17.774	1729723577774	0.5924
15:46:17.795	1729723577795	0.61185
15:46:17.795	1729723577795	0.61185
15:46:17.818	1729723577818	0.60501
15:46:17.836	1729723577836	0.60384
15:46:17.856	1729723577856	0.60792
15:46:17.877	1729723577877	0.64392
15:46:17.897	1729723577897	0.61342
15:46:17.918	1729723577918	0.60365
15:46:17.938	1729723577938	0.619
15:46:17.958	1729723577958	0.58548
15:46:17.979	1729723577979	0.60462
15:46:17.999	1729723577999	0.63698
15:46:18.021	1729723578021	0.6279
15:46:18.040	1729723578040	0.63928
15:46:18.061	1729723578061	0.59675
15:46:18.081	1729723578081	0.60057
15:46:18.102	1729723578102	0.61839
15:46:18.143	1729723578143	0.61106
15:46:18.163	1729723578163	0.64499
15:46:18.163	1729723578163	0.64499
15:46:18.184	1729723578184	0.59656
15:46:18.204	1729723578204	0.5998
15:46:18.226	1729723578226	0.59599
15:46:18.245	1729723578245	0.5977
15:46:18.266	1729723578266	0.6178
15:46:18.286	1729723578286	0.6198
15:46:18.306	1729723578306	0.62994
15:46:18.327	1729723578327	0.61126
15:46:18.348	1729723578348	0.60269
15:46:18.368	1729723578368	0.617
15:46:18.389	1729723578389	0.60598
15:46:18.409	1729723578409	0.60851
15:46:18.429	1729723578429	0.6208
15:46:18.450	1729723578450	0.6174
15:46:18.470	1729723578470	0.60812
15:46:18.491	1729723578491	0.6164
15:46:18.532	1729723578532	0.60676
15:46:18.532	1729723578532	0.60676
15:46:18.552	1729723578552	0.63345
15:46:18.573	1729723578573	0.60115
15:46:18.593	1729723578593	0.60501
15:46:18.614	1729723578614	0.5939
15:46:18.634	1729723578634	0.62606
15:46:18.655	1729723578655	0.62241
15:46:18.675	1729723578675	0.59999
15:46:18.716	1729723578716	0.61027
15:46:18.716	1729723578716	0.61027
15:46:18.738	1729723578738	0.60095
15:46:18.757	1729723578757	0.63077
15:46:18.777	1729723578777	0.60076
15:46:18.798	1729723578798	0.61303
15:46:18.818	1729723578818	0.60501
15:46:18.839	1729723578839	0.58846
15:46:18.859	1729723578859	0.59637
15:46:18.880	1729723578880	0.62769
15:46:18.900	1729723578900	0.61067
15:46:18.921	1729723578921	0.58864
15:46:18.941	1729723578941	0.59827
15:46:18.962	1729723578962	0.63636
15:46:18.982	1729723578982	0.63221
15:46:19.004	1729723579004	0.59033
15:46:19.023	1729723579023	0.62769
15:46:19.044	1729723579044	0.60578
15:46:19.064	1729723579064	0.6204
15:46:19.105	1729723579105	0.59466
15:46:19.105	1729723579105	0.59466
15:46:19.127	1729723579127	0.61362
15:46:19.146	1729723579146	0.59296
15:46:19.167	1729723579167	0.6164
15:46:19.187	1729723579187	0.58939
15:46:19.208	1729723579208	0.60578
15:46:19.228	1729723579228	0.61402
15:46:19.249	1729723579249	0.61461
15:46:19.291	1729723579291	0.61839
15:46:19.291	1729723579291	0.61839
15:46:19.310	1729723579310	0.61839
15:46:19.330	1729723579330	0.62201
15:46:19.351	1729723579351	0.58939
15:46:19.371	1729723579371	0.58883
15:46:19.392	1729723579392	0.59656
15:46:19.413	1729723579413	0.62565
15:46:19.433	1729723579433	0.618
15:46:19.453	1729723579453	0.59428
15:46:19.474	1729723579474	0.59789
15:46:19.494	1729723579494	0.6091
15:46:19.517	1729723579517	0.61441
15:46:19.535	1729723579535	0.60871
15:46:19.556	1729723579556	0.6166
15:46:19.576	1729723579576	0.6204
15:46:19.597	1729723579597	0.60443
15:46:19.617	1729723579617	0.60812
15:46:19.637	1729723579637	0.63036
15:46:19.678	1729723579678	0.60076
15:46:19.678	1729723579678	0.60076
15:46:19.699	1729723579699	0.60365
15:46:19.720	1729723579720	0.62974
15:46:19.740	1729723579740	0.6198
15:46:19.762	1729723579762	0.58977
15:46:19.781	1729723579781	0.62161
15:46:19.801	1729723579801	0.61263
15:46:19.822	1729723579822	0.59353
15:46:19.863	1729723579863	0.59656
15:46:19.863	1729723579863	0.59656
15:46:19.883	1729723579883	0.5998
15:46:19.904	1729723579904	0.60637
15:46:19.924	1729723579924	0.5829
15:46:19.945	1729723579945	0.62953
15:46:19.965	1729723579965	0.62423
15:46:19.986	1729723579986	0.59127
15:46:20.006	1729723580006	0.62302
15:46:20.027	1729723580027	0.60501
15:46:20.047	1729723580047	0.6156
15:46:20.068	1729723580068	0.59618
15:46:20.088	1729723580088	0.62626
