16:01:37.455	1729724497455	0.60443
16:01:37.455	1729724497455	0.60443
16:01:37.475	1729724497475	0.64862
16:01:37.495	1729724497495	0.6052
16:01:37.516	1729724497516	0.6164
16:01:37.536	1729724497536	0.61402
16:01:37.557	1729724497557	0.64776
16:01:37.578	1729724497578	0.61342
16:01:37.598	1729724497598	0.63015
16:01:37.639	1729724497639	0.60812
16:01:37.660	1729724497660	0.6178
16:01:37.660	1729724497660	0.6178
16:01:37.680	1729724497680	0.61402
16:01:37.700	1729724497700	0.61839
16:01:37.721	1729724497721	0.63845
16:01:37.741	1729724497741	0.63056
16:01:37.762	1729724497762	0.62241
16:01:37.782	1729724497782	0.62504
16:01:37.803	1729724497803	0.619
16:01:37.844	1729724497844	0.63573
16:01:37.844	1729724497844	0.63573
16:01:37.864	1729724497864	0.62261
16:01:37.905	1729724497905	0.6164
16:01:37.925	1729724497925	0.63552
16:01:37.946	1729724497946	0.63719
16:01:37.967	1729724497967	0.62626
16:01:37.987	1729724497987	0.60792
16:01:38.007	1729724498007	0.61342
16:01:38.028	1729724498028	0.60404
16:01:38.049	1729724498049	0.62565
16:01:38.068	1729724498068	0.6156
16:01:38.090	1729724498090	0.63304
16:01:38.110	1729724498110	0.60539
16:01:38.132	1729724498132	0.616
16:01:38.151	1729724498151	0.619
16:01:38.151	1729724498151	0.619
16:01:38.173	1729724498173	0.60288
16:01:38.192	1729724498192	0.6281
16:01:38.212	1729724498212	0.61839
16:01:38.233	1729724498233	0.6416
16:01:38.253	1729724498253	0.62871
16:01:38.274	1729724498274	0.61244
16:01:38.294	1729724498294	0.59315
16:01:38.315	1729724498315	0.60501
16:01:38.335	1729724498335	0.63386
16:01:38.356	1729724498356	0.6158
16:01:38.397	1729724498397	0.6194
16:01:38.417	1729724498417	0.6194
16:01:38.438	1729724498438	0.64883
16:01:38.438	1729724498438	0.64883
16:01:38.458	1729724498458	0.61263
16:01:38.478	1729724498478	0.62606
16:01:38.499	1729724498499	0.63283
16:01:38.520	1729724498520	0.62994
16:01:38.540	1729724498540	0.6166
16:01:38.560	1729724498560	0.62362
16:01:38.581	1729724498581	0.6192
16:01:38.602	1729724498602	0.6214
16:01:38.622	1729724498622	0.64605
16:01:38.642	1729724498642	0.60095
16:01:38.663	1729724498663	0.61204
16:01:38.683	1729724498683	0.61185
16:01:38.704	1729724498704	0.59428
16:01:38.724	1729724498724	0.63015
16:01:38.745	1729724498745	0.58382
16:01:38.786	1729724498786	0.64456
16:01:38.806	1729724498806	0.64435
16:01:38.827	1729724498827	0.63615
16:01:38.847	1729724498847	0.62708
16:01:38.868	1729724498868	0.60134
16:01:38.888	1729724498888	0.60929
16:01:38.909	1729724498909	0.6198
16:01:38.909	1729724498909	0.6198
16:01:38.929	1729724498929	0.62933
16:01:38.970	1729724498970	0.61047
16:01:38.990	1729724498990	0.6162
16:01:38.990	1729724498990	0.6162
16:01:39.026	1729724499026	0.63657
16:01:39.052	1729724499052	0.63138
16:01:39.073	1729724499073	0.62161
16:01:39.093	1729724499093	0.61879
16:01:39.113	1729724499113	0.64819
16:01:39.134	1729724499134	0.6194
16:01:39.154	1729724499154	0.59485
16:01:39.195	1729724499195	0.61106
16:01:39.195	1729724499195	0.61106
16:01:39.216	1729724499216	0.64244
16:01:39.236	1729724499236	0.61145
16:01:39.257	1729724499257	0.61382
16:01:39.277	1729724499277	0.62667
16:01:39.298	1729724499298	0.61204
16:01:39.318	1729724499318	0.621
16:01:39.338	1729724499338	0.60172
16:01:39.379	1729724499379	0.60172
16:01:39.400	1729724499400	0.6162
16:01:39.400	1729724499400	0.6162
16:01:39.420	1729724499420	0.61067
16:01:39.441	1729724499441	0.61521
16:01:39.461	1729724499461	0.60734
16:01:39.482	1729724499482	0.63698
16:01:39.502	1729724499502	0.63159
16:01:39.523	1729724499523	0.61461
16:01:39.543	1729724499543	0.61839
16:01:39.584	1729724499584	0.60423
16:01:39.584	1729724499584	0.60423
16:01:39.605	1729724499605	0.64776
16:01:39.625	1729724499625	0.61086
16:01:39.646	1729724499646	0.64626
16:01:39.666	1729724499666	0.6091
16:01:39.687	1729724499687	0.62565
16:01:39.707	1729724499707	0.6172
16:01:39.728	1729724499728	0.60968
16:01:39.768	1729724499768	0.57468
16:01:39.768	1729724499768	0.57468
16:01:39.789	1729724499789	0.60423
16:01:39.809	1729724499809	0.6374
16:01:39.830	1729724499830	0.60714
16:01:39.850	1729724499850	0.6156
16:01:39.871	1729724499871	0.62728
16:01:39.891	1729724499891	0.61501
16:01:39.912	1729724499912	0.64329
16:01:39.953	1729724499953	0.63573
16:01:39.972	1729724499972	0.64499
16:01:39.972	1729724499972	0.64499
16:01:39.994	1729724499994	0.59466
16:01:40.014	1729724500014	0.63097
16:01:40.035	1729724500035	0.62708
16:01:40.055	1729724500055	0.63283
16:01:40.077	1729724500077	0.59904
16:01:40.096	1729724500096	0.61481
16:01:40.117	1729724500117	0.62933
16:01:40.158	1729724500158	0.61067
16:01:40.158	1729724500158	0.61067
16:01:40.178	1729724500178	0.60968
16:01:40.198	1729724500198	0.56344
16:01:40.218	1729724500218	0.60481
16:01:40.240	1729724500240	0.62994
16:01:40.260	1729724500260	0.64054
16:01:40.280	1729724500280	0.65055
16:01:40.301	1729724500301	0.62708
16:01:40.342	1729724500342	0.59277
16:01:40.342	1729724500342	0.59277
16:01:40.363	1729724500363	0.63886
16:01:40.382	1729724500382	0.61008
16:01:40.404	1729724500404	0.63698
16:01:40.424	1729724500424	0.64139
16:01:40.445	1729724500445	0.62953
16:01:40.465	1729724500465	0.59372
16:01:40.485	1729724500485	0.65553
16:01:40.526	1729724500526	0.61263
16:01:40.526	1729724500526	0.61263
16:01:40.546	1729724500546	0.6164
16:01:40.566	1729724500566	0.61382
16:01:40.587	1729724500587	0.6174
16:01:40.608	1729724500608	0.62161
16:01:40.629	1729724500629	0.62994
16:01:40.649	1729724500649	0.62342
16:01:40.669	1729724500669	0.61422
16:01:40.690	1729724500690	0.58827
16:01:40.731	1729724500731	0.6281
16:01:40.731	1729724500731	0.6281
16:01:40.753	1729724500753	0.6283
16:01:40.772	1729724500772	0.6194
16:01:40.792	1729724500792	0.64584
16:01:40.813	1729724500813	0.6176
16:01:40.833	1729724500833	0.63056
16:01:40.854	1729724500854	0.60443
16:01:40.874	1729724500874	0.6214
16:01:40.895	1729724500895	0.63991
16:01:40.915	1729724500915	0.60676
16:01:40.936	1729724500936	0.6318
16:01:40.956	1729724500956	0.62545
16:01:40.977	1729724500977	0.6374
16:01:40.997	1729724500997	0.61879
16:01:41.018	1729724501018	0.63511
16:01:41.038	1729724501038	0.60832
16:01:41.057	1729724501057	0.6202
16:01:41.079	1729724501079	0.60404
16:01:41.099	1729724501099	0.63138
16:01:41.120	1729724501120	0.6349
16:01:41.140	1729724501140	0.6281
16:01:41.161	1729724501161	0.6374
16:01:41.181	1729724501181	0.61047
16:01:41.202	1729724501202	0.60076
16:01:41.222	1729724501222	0.59808
16:01:41.243	1729724501243	0.61185
16:01:41.265	1729724501265	0.6162
16:01:41.284	1729724501284	0.59866
16:01:41.304	1729724501304	0.62606
16:01:41.324	1729724501324	0.5907
16:01:41.345	1729724501345	0.60192
16:01:41.366	1729724501366	0.60734
16:01:41.386	1729724501386	0.6349
16:01:41.406	1729724501406	0.65618
16:01:41.427	1729724501427	0.6174
16:01:41.448	1729724501448	0.62912
16:01:41.468	1729724501468	0.57324
16:01:41.488	1729724501488	0.6174
16:01:41.509	1729724501509	0.61402
16:01:41.528	1729724501528	0.63283
16:01:41.550	1729724501550	0.63677
16:01:41.571	1729724501571	0.60327
16:01:41.591	1729724501591	0.60365
16:01:41.611	1729724501611	0.61541
16:01:41.632	1729724501632	0.63928
16:01:41.673	1729724501673	0.618
16:01:41.694	1729724501694	0.60812
16:01:41.694	1729724501694	0.60812
16:01:41.714	1729724501714	0.62871
16:01:41.734	1729724501734	0.62667
16:01:41.755	1729724501755	0.61481
16:01:41.775	1729724501775	0.62708
16:01:41.797	1729724501797	0.61263
16:01:41.816	1729724501816	0.64669
16:01:41.836	1729724501836	0.6162
16:01:41.877	1729724501877	0.62201
16:01:41.877	1729724501877	0.62201
16:01:41.898	1729724501898	0.62282
16:01:41.918	1729724501918	0.6283
16:01:41.939	1729724501939	0.63636
16:01:41.960	1729724501960	0.6202
16:01:41.980	1729724501980	0.62241
16:01:42.001	1729724502001	0.57468
16:01:42.022	1729724502022	0.63366
16:01:42.062	1729724502062	0.62342
16:01:42.062	1729724502062	0.62342
16:01:42.082	1729724502082	0.62586
16:01:42.103	1729724502103	0.6281
16:01:42.123	1729724502123	0.60211
16:01:42.144	1729724502144	0.62749
16:01:42.164	1729724502164	0.64584
16:01:42.184	1729724502184	0.60365
16:01:42.205	1729724502205	0.6089
16:01:42.246	1729724502246	0.6214
16:01:42.246	1729724502246	0.6214
16:01:42.267	1729724502267	0.63407
16:01:42.287	1729724502287	0.60365
16:01:42.307	1729724502307	0.63242
16:01:42.328	1729724502328	0.6178
16:01:42.349	1729724502349	0.63594
16:01:42.369	1729724502369	0.62403
16:01:42.389	1729724502389	0.61303
16:01:42.410	1729724502410	0.60695
16:01:42.450	1729724502450	0.62994
16:01:42.450	1729724502450	0.62994
16:01:42.472	1729724502472	0.62383
16:01:42.492	1729724502492	0.6204
16:01:42.512	1729724502512	0.5977
16:01:42.533	1729724502533	0.619
16:01:42.553	1729724502553	0.63345
16:01:42.574	1729724502574	0.63552
16:01:42.594	1729724502594	0.65271
16:01:42.635	1729724502635	0.63056
16:01:42.635	1729724502635	0.63056
16:01:42.656	1729724502656	0.64819
16:01:42.676	1729724502676	0.62688
16:01:42.697	1729724502697	0.63573
16:01:42.717	1729724502717	0.62302
16:01:42.738	1729724502738	0.64648
16:01:42.758	1729724502758	0.6318
16:01:42.779	1729724502779	0.60929
16:01:42.799	1729724502799	0.64223
16:01:42.820	1729724502820	0.62362
16:01:42.840	1729724502840	0.62261
16:01:42.922	1729724502922	0.59866
16:01:42.943	1729724502943	0.61145
16:01:42.943	1729724502943	0.61145
16:01:42.963	1729724502963	0.6023
16:01:42.983	1729724502983	0.6178
16:01:43.004	1729724503004	0.61859
16:01:43.045	1729724503045	0.6279
16:01:43.065	1729724503065	0.60481
16:01:43.086	1729724503086	0.6196
16:01:43.106	1729724503106	0.61224
16:01:43.127	1729724503127	0.62282
16:01:43.127	1729724503127	0.62282
16:01:43.147	1729724503147	0.60949
16:01:43.168	1729724503168	0.64012
16:01:43.188	1729724503188	0.60019
16:01:43.188	1729724503188	0.60019
16:01:43.208	1729724503208	0.6166
16:01:43.232	1729724503232	0.63077
16:01:43.232	1729724503232	0.63077
16:01:43.250	1729724503250	0.62
16:01:43.270	1729724503270	0.60443
16:01:43.290	1729724503290	0.60307
16:01:43.311	1729724503311	0.62403
16:01:43.332	1729724503332	0.65033
16:01:43.352	1729724503352	0.63511
16:01:43.393	1729724503393	0.61362
16:01:43.393	1729724503393	0.61362
16:01:43.413	1729724503413	0.59999
16:01:43.434	1729724503434	0.62
16:01:43.454	1729724503454	0.63782
16:01:43.475	1729724503475	0.6023
16:01:43.495	1729724503495	0.6281
16:01:43.516	1729724503516	0.63532
16:01:43.536	1729724503536	0.66433
16:01:43.557	1729724503557	0.63845
16:01:43.598	1729724503598	0.63283
16:01:43.618	1729724503618	0.65076
16:01:43.618	1729724503618	0.65076
16:01:43.638	1729724503638	0.60949
16:01:43.659	1729724503659	0.6202
16:01:43.680	1729724503680	0.61481
16:01:43.700	1729724503700	0.60617
16:01:43.720	1729724503720	0.60812
16:01:43.741	1729724503741	0.60172
16:01:43.782	1729724503782	0.61481
16:01:43.803	1729724503803	0.62565
16:01:43.803	1729724503803	0.62565
16:01:43.823	1729724503823	0.6469
16:01:43.843	1729724503843	0.61263
16:01:43.864	1729724503864	0.57595
16:01:43.885	1729724503885	0.63469
16:01:43.905	1729724503905	0.619
16:01:43.925	1729724503925	0.62525
16:01:43.966	1729724503966	0.73724
16:01:43.987	1729724503987	0.60949
16:01:43.987	1729724503987	0.60949
16:01:44.007	1729724504007	0.61067
16:01:44.028	1729724504028	0.60968
16:01:44.048	1729724504048	0.58939
16:01:44.069	1729724504069	0.61461
16:01:44.089	1729724504089	0.621
16:01:44.109	1729724504109	0.60851
16:01:44.130	1729724504130	0.61541
16:01:44.150	1729724504150	0.5879
16:01:44.171	1729724504171	0.61047
16:01:44.192	1729724504192	0.62626
16:01:44.212	1729724504212	0.65184
16:01:44.232	1729724504232	0.63532
16:01:44.253	1729724504253	0.62606
16:01:44.273	1729724504273	0.60773
16:01:44.294	1729724504294	0.63097
16:01:44.314	1729724504314	0.59866
16:01:44.355	1729724504355	0.64562
16:01:44.355	1729724504355	0.64562
16:01:44.376	1729724504376	0.6198
16:01:44.396	1729724504396	0.6214
16:01:44.417	1729724504417	0.62851
16:01:44.437	1729724504437	0.61244
16:01:44.458	1729724504458	0.59221
16:01:44.478	1729724504478	0.59656
16:01:44.499	1729724504499	0.6212
16:01:44.539	1729724504539	0.63056
16:01:44.560	1729724504560	0.62383
16:01:44.584	1729724504584	0.6318
16:01:44.601	1729724504601	0.6204
16:01:44.601	1729724504601	0.6204
16:01:44.621	1729724504621	0.61263
16:01:44.642	1729724504642	0.60792
16:01:44.662	1729724504662	0.61204
16:01:44.683	1729724504683	0.63366
16:01:44.724	1729724504724	0.60929
16:01:44.744	1729724504744	0.618
16:01:44.765	1729724504765	0.60539
16:01:44.765	1729724504765	0.60539
16:01:44.786	1729724504786	0.61382
16:01:44.806	1729724504806	0.62525
16:01:44.826	1729724504826	0.6416
16:01:44.847	1729724504847	0.6279
16:01:44.867	1729724504867	0.59675
16:01:44.888	1729724504888	0.6192
16:01:44.928	1729724504928	0.63949
16:01:44.928	1729724504928	0.63949
16:01:44.949	1729724504949	0.6208
16:01:44.969	1729724504969	0.60346
16:01:44.990	1729724504990	0.65033
16:01:45.010	1729724505010	0.63077
16:01:45.031	1729724505031	0.60832
16:01:45.051	1729724505051	0.61879
16:01:45.072	1729724505072	0.6162
16:01:45.092	1729724505092	0.64329
16:01:45.113	1729724505113	0.65055
16:01:45.133	1729724505133	0.63886
16:01:45.154	1729724505154	0.61283
16:01:45.174	1729724505174	0.63242
16:01:45.195	1729724505195	0.64392
16:01:45.215	1729724505215	0.62221
16:01:45.236	1729724505236	0.60404
16:01:45.256	1729724505256	0.62181
16:01:45.297	1729724505297	0.62282
16:01:45.317	1729724505317	0.60617
16:01:45.338	1729724505338	0.61402
16:01:45.359	1729724505359	0.61283
16:01:45.379	1729724505379	0.63097
16:01:45.379	1729724505379	0.63097
16:01:45.399	1729724505399	0.60792
16:01:45.420	1729724505420	0.61323
16:01:45.441	1729724505441	0.64435
16:01:45.461	1729724505461	0.62504
16:01:45.481	1729724505481	0.62322
16:01:45.502	1729724505502	0.60656
16:01:45.522	1729724505522	0.62933
16:01:45.543	1729724505543	0.60153
16:01:45.563	1729724505563	0.62464
16:01:45.584	1729724505584	0.60949
16:01:45.604	1729724505604	0.62606
16:01:45.625	1729724505625	0.6318
16:01:45.645	1729724505645	0.59846
16:01:45.666	1729724505666	0.59675
16:01:45.686	1729724505686	0.60057
16:01:45.707	1729724505707	0.617
16:01:45.727	1729724505727	0.61145
16:01:45.748	1729724505748	0.63761
16:01:45.768	1729724505768	0.63657
16:01:45.789	1729724505789	0.6194
16:01:45.809	1729724505809	0.65271
16:01:45.830	1729724505830	0.62851
16:01:45.871	1729724505871	0.64265
16:01:45.891	1729724505891	0.63324
16:01:45.912	1729724505912	0.61204
16:01:45.912	1729724505912	0.61204
16:01:45.932	1729724505932	0.61244
16:01:45.953	1729724505953	0.63283
16:01:45.973	1729724505973	0.5736
16:01:45.993	1729724505993	0.6349
16:01:46.014	1729724506014	0.59732
16:01:46.034	1729724506034	0.59014
16:01:46.055	1729724506055	0.60637
16:01:46.075	1729724506075	0.62201
16:01:46.096	1729724506096	0.62261
16:01:46.116	1729724506116	0.61086
16:01:46.137	1729724506137	0.61402
16:01:46.157	1729724506157	0.61283
16:01:46.178	1729724506178	0.6397
16:01:46.198	1729724506198	0.62545
16:01:46.218	1729724506218	0.61819
16:01:46.239	1729724506239	0.62545
16:01:46.259	1729724506259	0.61067
16:01:46.280	1729724506280	0.60968
16:01:46.301	1729724506301	0.61859
16:01:46.321	1729724506321	0.64202
16:01:46.342	1729724506342	0.6176
16:01:46.362	1729724506362	0.60832
16:01:46.383	1729724506383	0.62953
16:01:46.403	1729724506403	0.62647
16:01:46.423	1729724506423	0.63866
16:01:46.444	1729724506444	0.62525
16:01:46.464	1729724506464	0.62667
16:01:46.485	1729724506485	0.62708
16:01:46.505	1729724506505	0.62362
16:01:46.526	1729724506526	0.6198
16:01:46.546	1729724506546	0.63928
16:01:46.566	1729724506566	0.6176
16:01:46.587	1729724506587	0.58809
16:01:46.608	1729724506608	0.59675
16:01:46.628	1729724506628	0.6192
16:01:46.648	1729724506648	0.59732
16:01:46.669	1729724506669	0.62161
16:01:46.690	1729724506690	0.63159
16:01:46.710	1729724506710	0.59202
16:01:46.730	1729724506730	0.64862
16:01:46.751	1729724506751	0.61481
16:01:46.771	1729724506771	0.65444
16:01:46.792	1729724506792	0.61323
16:01:46.812	1729724506812	0.62626
16:01:46.833	1729724506833	0.60365
16:01:46.853	1729724506853	0.58345
16:01:46.874	1729724506874	0.61859
16:01:46.894	1729724506894	0.63097
16:01:46.915	1729724506915	0.64862
16:01:46.935	1729724506935	0.62181
16:01:46.956	1729724506956	0.618
16:01:46.976	1729724506976	0.61263
16:01:46.997	1729724506997	0.5998
16:01:47.017	1729724507017	0.62423
16:01:47.038	1729724507038	0.6202
16:01:47.058	1729724507058	0.63077
16:01:47.079	1729724507079	0.63262
16:01:47.099	1729724507099	0.6318
16:01:47.120	1729724507120	0.6166
16:01:47.143	1729724507143	0.63907
16:01:47.161	1729724507161	0.60076
16:01:47.181	1729724507181	0.60559
16:01:47.202	1729724507202	0.63386
16:01:47.222	1729724507222	0.64308
16:01:47.243	1729724507243	0.66013
16:01:47.263	1729724507263	0.60384
16:01:47.283	1729724507283	0.60423
16:01:47.304	1729724507304	0.61145
16:01:47.324	1729724507324	0.6196
16:01:47.345	1729724507345	0.62302
16:01:47.365	1729724507365	0.60988
16:01:47.386	1729724507386	0.62586
16:01:47.406	1729724507406	0.62261
16:01:47.427	1729724507427	0.62606
16:01:47.447	1729724507447	0.62953
16:01:47.468	1729724507468	0.61224
16:01:47.488	1729724507488	0.59885
16:01:47.509	1729724507509	0.6374
16:01:47.529	1729724507529	0.63283
16:01:47.550	1729724507550	0.6318
16:01:47.591	1729724507591	0.59675
16:01:47.591	1729724507591	0.59675
16:01:47.611	1729724507611	0.61362
16:01:47.632	1729724507632	0.62688
16:01:47.652	1729724507652	0.62342
16:01:47.673	1729724507673	0.64477
16:01:47.693	1729724507693	0.59789
16:01:47.713	1729724507713	0.60539
16:01:47.733	1729724507733	0.64329
16:01:47.754	1729724507754	0.65098
16:01:47.775	1729724507775	0.61441
16:01:47.795	1729724507795	0.63991
16:01:47.816	1729724507816	0.65357
16:01:47.836	1729724507836	0.59561
16:01:47.857	1729724507857	0.62464
16:01:47.877	1729724507877	0.62504
16:01:47.898	1729724507898	0.62769
16:01:47.918	1729724507918	0.61008
16:01:47.939	1729724507939	0.6469
16:01:47.980	1729724507980	0.63283
16:01:47.980	1729724507980	0.63283
16:01:48.000	1729724508000	0.60346
16:01:48.020	1729724508020	0.6202
16:01:48.041	1729724508041	0.6192
16:01:48.062	1729724508062	0.62912
16:01:48.081	1729724508081	0.60832
16:01:48.102	1729724508102	0.62606
16:01:48.123	1729724508123	0.61541
16:01:48.164	1729724508164	0.63761
16:01:48.184	1729724508184	0.60695
16:01:48.205	1729724508205	0.60929
16:01:48.226	1729724508226	0.64392
16:01:48.246	1729724508246	0.617
16:01:48.246	1729724508246	0.617
16:01:48.266	1729724508266	0.59885
16:01:48.287	1729724508287	0.58253
16:01:48.307	1729724508307	0.61879
16:01:48.328	1729724508328	0.60423
16:01:48.348	1729724508348	0.61008
16:01:48.392	1729724508392	0.60812
16:01:48.409	1729724508409	0.59961
16:01:48.409	1729724508409	0.59961
16:01:48.430	1729724508430	0.61008
16:01:48.450	1729724508450	0.62423
16:01:48.471	1729724508471	0.62708
16:01:48.491	1729724508491	0.62504
16:01:48.512	1729724508512	0.60384
16:01:48.532	1729724508532	0.59353
16:01:48.553	1729724508553	0.62201
16:01:48.573	1729724508573	0.59183
16:01:48.594	1729724508594	0.6214
16:01:48.614	1729724508614	0.61263
16:01:48.635	1729724508635	0.62484
16:01:48.656	1729724508656	0.64477
16:01:48.676	1729724508676	0.61819
16:01:48.696	1729724508696	0.61067
16:01:48.717	1729724508717	0.64776
16:01:48.737	1729724508737	0.64562
16:01:48.758	1729724508758	0.60346
16:01:48.778	1729724508778	0.62688
16:01:48.799	1729724508799	0.62586
16:01:48.819	1729724508819	0.60773
16:01:48.840	1729724508840	0.60172
16:01:48.860	1729724508860	0.6162
16:01:48.881	1729724508881	0.6089
16:01:48.901	1729724508901	0.60365
16:01:48.921	1729724508921	0.61008
16:01:48.942	1729724508942	0.6158
16:01:48.963	1729724508963	0.61501
16:01:48.983	1729724508983	0.58604
16:01:49.003	1729724509003	0.59334
16:01:49.024	1729724509024	0.5977
16:01:49.044	1729724509044	0.62403
