15:31:53.892	1729722713892	-0.00062
15:31:53.912	1729722713912	-0.00556
15:31:53.933	1729722713933	-0.00142
15:31:53.974	1729722713974	0.00297
15:31:53.993	1729722713993	-0.00434
15:31:54.015	1729722714015	0.004
15:31:54.036	1729722714036	-0.00129
15:31:54.056	1729722714056	0.01301
15:31:54.076	1729722714076	-0.00434
15:31:54.076	1729722714076	-0.00434
15:31:54.097	1729722714097	0.00392
15:31:54.117	1729722714117	-0.00175
15:31:54.158	1729722714158	-0.00631
15:31:54.178	1729722714178	-0.00612
15:31:54.199	1729722714199	0.00845
15:31:54.199	1729722714199	0.00845
15:31:54.219	1729722714219	-0.00415
15:31:54.240	1729722714240	0.00265
15:31:54.261	1729722714261	0.00178
15:31:54.281	1729722714281	-0.0108
15:31:54.304	1729722714304	0.00129
15:31:54.342	1729722714342	-0.00463
15:31:54.363	1729722714363	-0.00341
15:31:54.363	1729722714363	-0.00341
15:31:54.383	1729722714383	-0.00559
15:31:54.404	1729722714404	0.00341
15:31:54.424	1729722714424	-0.00094
15:31:54.445	1729722714445	-0.0061
15:31:54.465	1729722714465	0.00073
15:31:54.486	1729722714486	0.00289
15:31:54.506	1729722714506	-0.00247
15:31:54.527	1729722714527	-0.00362
15:31:54.547	1729722714547	-0.00019
15:31:54.567	1729722714567	0.0046
15:31:54.588	1729722714588	-0.00191
15:31:54.608	1729722714608	-0.00349
15:31:54.629	1729722714629	-0.01061
15:31:54.650	1729722714650	-0.00628
15:31:54.670	1729722714670	-0.00615
15:31:54.690	1729722714690	0.00922
15:31:54.711	1729722714711	-0.00223
15:31:54.731	1729722714731	-0.00501
15:31:54.752	1729722714752	-0.00239
15:31:54.772	1729722714772	0.00154
15:31:54.793	1729722714793	0.00487
15:31:54.813	1729722714813	-0.0033
15:31:54.834	1729722714834	-0.00083
15:31:54.854	1729722714854	0.00591
15:31:54.875	1729722714875	0.00376
15:31:54.895	1729722714895	0.00278
15:31:54.916	1729722714916	0.00865
15:31:54.936	1729722714936	0.00254
15:31:54.957	1729722714957	-0.01396
15:31:54.977	1729722714977	0.00235
15:31:54.997	1729722714997	0.00292
15:31:55.018	1729722715018	-0.00215
15:31:55.039	1729722715039	-0.0004
15:31:55.059	1729722715059	0.00159
15:31:55.083	1729722715083	-0.00612
15:31:55.100	1729722715100	-0.00469
15:31:55.100	1729722715100	-0.00469
15:31:55.120	1729722715120	0.00186
15:31:55.120	1729722715120	0.00186
15:31:55.141	1729722715141	-0.00594
15:31:55.162	1729722715162	0.00504
15:31:55.182	1729722715182	-0.00097
15:31:55.202	1729722715202	0.00027
15:31:55.223	1729722715223	0.00132
15:31:55.243	1729722715243	0.00146
15:31:55.264	1729722715264	-0.00059
15:31:55.283	1729722715283	-0.00242
15:31:55.305	1729722715305	0.00119
15:31:55.325	1729722715325	-0.00003
15:31:55.345	1729722715345	-0.01145
15:31:55.366	1729722715366	-0.00397
15:31:55.387	1729722715387	-0.00236
15:31:55.407	1729722715407	-0.00306
15:31:55.428	1729722715428	-0.00378
15:31:55.448	1729722715448	-0.00442
15:31:55.469	1729722715469	-0.0071
15:31:55.489	1729722715489	-0.00354
15:31:55.509	1729722715509	-0.00065
15:31:55.530	1729722715530	0.00022
15:31:55.550	1729722715550	0.00632
15:31:55.571	1729722715571	-0.00038
15:31:55.591	1729722715591	0.00433
15:31:55.612	1729722715612	0.00281
15:31:55.632	1729722715632	0.00089
15:31:55.653	1729722715653	0.00048
15:31:55.673	1729722715673	-0.00383
15:31:55.694	1729722715694	0.00351
15:31:55.714	1729722715714	0.01179
15:31:55.735	1729722715735	0.00308
15:31:55.755	1729722715755	-0.00008
15:31:55.776	1729722715776	0.00113
15:31:55.796	1729722715796	0.00476
15:31:55.817	1729722715817	0.00138
15:31:55.837	1729722715837	-0.00252
15:31:55.857	1729722715857	0.00208
15:31:55.878	1729722715878	-0.00415
15:31:55.898	1729722715898	0.00202
15:31:55.919	1729722715919	0.00027
15:31:55.939	1729722715939	0.0007
15:31:55.960	1729722715960	-0.00692
15:31:55.981	1729722715981	0.00398
15:31:56.001	1729722716001	0.00441
15:31:56.023	1729722716023	-0.00059
15:31:56.042	1729722716042	0.00637
15:31:56.063	1729722716063	-0.00423
15:31:56.083	1729722716083	-0.00161
15:31:56.103	1729722716103	0.00084
15:31:56.124	1729722716124	-0.00742
15:31:56.144	1729722716144	0.0043
15:31:56.165	1729722716165	0.01038
15:31:56.185	1729722716185	-0.00338
15:31:56.206	1729722716206	-0.00075
15:31:56.226	1729722716226	0.00197
15:31:56.247	1729722716247	-0.00191
15:31:56.267	1729722716267	0.00116
15:31:56.288	1729722716288	0.00939
15:31:56.308	1729722716308	0.00224
15:31:56.329	1729722716329	-0.00116
15:31:56.349	1729722716349	0.00254
15:31:56.369	1729722716369	0.00392
15:31:56.390	1729722716390	-0.00429
15:31:56.410	1729722716410	0.00711
15:31:56.431	1729722716431	-0.00681
15:31:56.451	1729722716451	0.00403
15:31:56.472	1729722716472	0.00545
15:31:56.492	1729722716492	0.00057
15:31:56.513	1729722716513	0.00766
15:31:56.534	1729722716534	0.00594
15:31:56.554	1729722716554	-0.00276
15:31:56.575	1729722716575	0.00205
15:31:56.595	1729722716595	0.00425
15:31:56.615	1729722716615	0.00588
15:31:56.636	1729722716636	0.00678
15:31:56.656	1729722716656	0.00008
15:31:56.676	1729722716676	-0.00027
15:31:56.697	1729722716697	0.00102
15:31:56.718	1729722716718	-0.001
15:31:56.738	1729722716738	0.00292
15:31:56.758	1729722716758	-0.00295
15:31:56.779	1729722716779	-0.00445
15:31:56.800	1729722716800	-0.00191
15:31:56.820	1729722716820	-0.0022
15:31:56.840	1729722716840	0.00092
15:31:56.861	1729722716861	-0.00142
15:31:56.881	1729722716881	0.00577
15:31:56.902	1729722716902	-0.0018
15:31:56.922	1729722716922	0.00539
15:31:56.943	1729722716943	0.00332
15:31:56.963	1729722716963	0.00246
15:31:56.984	1729722716984	0.00575
15:31:57.004	1729722717004	-0.00869
15:31:57.025	1729722717025	0.00189
15:31:57.045	1729722717045	-0.00097
15:31:57.066	1729722717066	0.00821
15:31:57.086	1729722717086	-0.00493
15:31:57.107	1729722717107	-0.00032
15:31:57.129	1729722717129	-0.00808
15:31:57.148	1729722717148	-0.00517
15:31:57.168	1729722717168	-0.0098
15:31:57.189	1729722717189	0.00221
15:31:57.209	1729722717209	0.00594
15:31:57.233	1729722717233	0.00632
15:31:57.252	1729722717252	-0.00362
15:31:57.270	1729722717270	-0.00431
15:31:57.291	1729722717291	-0.00067
15:31:57.311	1729722717311	0.00246
15:31:57.332	1729722717332	0.00311
15:31:57.352	1729722717352	0.00662
15:31:57.373	1729722717373	-0.00196
15:31:57.393	1729722717393	0.00246
15:31:57.414	1729722717414	-0.0054
15:31:57.434	1729722717434	0.00162
15:31:57.455	1729722717455	-0.00212
15:31:57.475	1729722717475	-0.0029
15:31:57.495	1729722717495	0.00408
15:31:57.516	1729722717516	0.001
15:31:57.537	1729722717537	-0.00043
15:31:57.557	1729722717557	0.00585
15:31:57.578	1729722717578	0.00997
15:31:57.598	1729722717598	-0.00474
15:31:57.618	1729722717618	0.00354
15:31:57.639	1729722717639	0.00008
15:31:57.660	1729722717660	-0.00145
15:31:57.680	1729722717680	0.01027
15:31:57.700	1729722717700	0.00008
15:31:57.721	1729722717721	0.00626
15:31:57.741	1729722717741	0.01162
15:31:57.761	1729722717761	0.00192
15:31:57.782	1729722717782	-0.00525
15:31:57.803	1729722717803	-0.00988
15:31:57.823	1729722717823	-0.00665
15:31:57.864	1729722717864	0.00444
15:31:57.864	1729722717864	0.00444
15:31:57.885	1729722717885	-0.00175
15:31:57.905	1729722717905	0.00398
15:31:57.926	1729722717926	-0.00519
15:31:57.946	1729722717946	0.00804
15:31:57.967	1729722717967	0.00143
15:31:57.987	1729722717987	0.00127
15:31:58.008	1729722718008	0.00525
15:31:58.028	1729722718028	-0.00067
15:31:58.069	1729722718069	0.00194
15:31:58.069	1729722718069	0.00194
15:31:58.090	1729722718090	0.00643
15:31:58.110	1729722718110	0.00005
15:31:58.129	1729722718129	0.00075
15:31:58.151	1729722718151	-0.00255
15:31:58.171	1729722718171	-0.00137
15:31:58.192	1729722718192	0.00692
15:31:58.215	1729722718215	0.00335
15:31:58.233	1729722718233	0.00452
15:31:58.253	1729722718253	-0.00298
15:31:58.274	1729722718274	0.00646
15:31:58.294	1729722718294	-0.00234
15:31:58.315	1729722718315	-0.00121
15:31:58.335	1729722718335	0.00003
15:31:58.356	1729722718356	0.01126
15:31:58.376	1729722718376	-0.00437
15:31:58.397	1729722718397	-0.00234
15:31:58.417	1729722718417	-0.00108
15:31:58.437	1729722718437	-0.00365
15:31:58.458	1729722718458	-0.00051
15:31:58.479	1729722718479	0.00046
15:31:58.499	1729722718499	-0.00121
15:31:58.520	1729722718520	0.00273
15:31:58.540	1729722718540	0.00148
15:31:58.561	1729722718561	-0.00415
15:31:58.581	1729722718581	-0.00169
15:31:58.601	1729722718601	0.00588
15:31:58.622	1729722718622	0.00408
15:31:58.642	1729722718642	0.00189
15:31:58.663	1729722718663	0.00515
15:31:58.683	1729722718683	-0.0018
15:31:58.704	1729722718704	0.00758
15:31:58.724	1729722718724	-0.00961
15:31:58.744	1729722718744	0.00782
15:31:58.765	1729722718765	-0.00223
15:31:58.786	1729722718786	-0.00755
15:31:58.808	1729722718808	-0.00559
15:31:58.827	1729722718827	-0.00325
15:31:58.847	1729722718847	0.00722
15:31:58.868	1729722718868	0.00485
15:31:58.888	1729722718888	-0.00482
15:31:58.908	1729722718908	0.0061
15:31:58.929	1729722718929	0.00944
15:31:58.949	1729722718949	0.00539
15:31:58.972	1729722718972	-0.00121
15:31:58.991	1729722718991	0.0003
15:31:59.011	1729722719011	-0.00218
15:31:59.032	1729722719032	0.00051
15:31:59.052	1729722719052	-0.00153
15:31:59.072	1729722719072	0.00515
15:31:59.093	1729722719093	0.00953
15:31:59.114	1729722719114	0.00398
15:31:59.134	1729722719134	-0.00207
15:31:59.154	1729722719154	-0.0018
15:31:59.175	1729722719175	-0.00161
15:31:59.197	1729722719197	0.00043
15:31:59.216	1729722719216	-0.00274
15:31:59.236	1729722719236	-0.00588
15:31:59.257	1729722719257	-0.00479
15:31:59.277	1729722719277	0.00498
15:31:59.298	1729722719298	-0.00995
15:31:59.318	1729722719318	0.00381
15:31:59.339	1729722719339	0.00159
15:31:59.359	1729722719359	-0.00172
15:31:59.380	1729722719380	-0.00234
15:31:59.400	1729722719400	0.00019
15:31:59.421	1729722719421	0.00129
15:31:59.441	1729722719441	0.00618
15:31:59.461	1729722719461	0.00289
15:31:59.482	1729722719482	0.00504
15:31:59.502	1729722719502	0.00782
15:31:59.523	1729722719523	-0.00421
15:31:59.543	1729722719543	-0.00193
15:31:59.564	1729722719564	-0.00343
15:31:59.584	1729722719584	0.00143
15:31:59.605	1729722719605	0.00925
15:31:59.625	1729722719625	0.0033
15:31:59.646	1729722719646	-0.00081
15:31:59.666	1729722719666	-0
15:31:59.687	1729722719687	0.00162
15:31:59.707	1729722719707	0.00684
15:31:59.728	1729722719728	0.00591
15:31:59.748	1729722719748	-0.00078
15:31:59.768	1729722719768	-0.00439
15:31:59.789	1729722719789	-0.00397
15:31:59.810	1729722719810	-0.008
15:31:59.830	1729722719830	0.00335
15:31:59.850	1729722719850	0.00646
15:31:59.871	1729722719871	0.00741
15:31:59.891	1729722719891	0.00471
15:31:59.912	1729722719912	0.00121
15:31:59.932	1729722719932	-0.00113
15:31:59.953	1729722719953	0.00384
15:31:59.974	1729722719974	0.0027
15:31:59.994	1729722719994	0.00362
15:32:00.014	1729722720014	0.00575
15:32:00.035	1729722720035	-0.00153
15:32:00.055	1729722720055	0.00621
15:32:00.076	1729722720076	0.00572
15:32:00.096	1729722720096	-0.00357
15:32:00.118	1729722720118	-0.00148
15:32:00.137	1729722720137	0.00105
15:32:00.158	1729722720158	0.00878
15:32:00.178	1729722720178	-0.01074
15:32:00.198	1729722720198	0.00349
15:32:00.219	1729722720219	0.00257
15:32:00.239	1729722720239	0.00662
15:32:00.260	1729722720260	-0.00295
15:32:00.280	1729722720280	0.00408
15:32:00.301	1729722720301	0.00067
15:32:00.322	1729722720322	0.00246
15:32:00.342	1729722720342	0.00419
15:32:00.363	1729722720363	0.00005
15:32:00.383	1729722720383	0.00398
15:32:00.403	1729722720403	-0.00351
15:32:00.424	1729722720424	0.00599
15:32:00.444	1729722720444	-0.00692
15:32:00.465	1729722720465	0.00928
15:32:00.485	1729722720485	0.00777
15:32:00.506	1729722720506	0.0027
15:32:00.526	1729722720526	-0.00298
15:32:00.547	1729722720547	0.00132
15:32:00.567	1729722720567	0.00887
15:32:00.588	1729722720588	-0.00226
15:32:00.608	1729722720608	-0.00284
15:32:00.629	1729722720629	0.00003
15:32:00.649	1729722720649	-0.00455
15:32:00.669	1729722720669	0.00449
15:32:00.690	1729722720690	0.01237
15:32:00.710	1729722720710	0.00624
15:32:00.731	1729722720731	-0.00276
15:32:00.751	1729722720751	0.00854
15:32:00.772	1729722720772	0.00498
15:32:00.792	1729722720792	-0.00121
15:32:00.812	1729722720812	0.00094
15:32:00.833	1729722720833	0.00221
15:32:00.854	1729722720854	-0.00083
15:32:00.874	1729722720874	0.00005
15:32:00.895	1729722720895	0.00741
15:32:00.915	1729722720915	-0.00631
15:32:00.936	1729722720936	0.00714
15:32:00.956	1729722720956	-0
15:32:00.977	1729722720977	-0.00129
15:32:00.997	1729722720997	0.00476
15:32:01.021	1729722721021	0.00024
15:32:01.038	1729722721038	0.00496
15:32:01.058	1729722721058	-0.00455
15:32:01.079	1729722721079	-0.00816
15:32:01.100	1729722721100	0.00159
15:32:01.120	1729722721120	0.00038
15:32:01.140	1729722721140	-0.00668
15:32:01.161	1729722721161	0.00433
15:32:01.182	1729722721182	0.00479
15:32:01.202	1729722721202	0.00782
15:32:01.222	1729722721222	0.00089
15:32:01.243	1729722721243	-0.00325
15:32:01.263	1729722721263	0.00278
15:32:01.284	1729722721284	0.00003
15:32:01.304	1729722721304	0.00073
15:32:01.325	1729722721325	-0.00065
15:32:01.345	1729722721345	0.00758
15:32:01.366	1729722721366	0.0036
15:32:01.386	1729722721386	0.00305
15:32:01.407	1729722721407	0.00205
15:32:01.427	1729722721427	0.00605
15:32:01.448	1729722721448	0.00509
15:32:01.468	1729722721468	-0.00129
15:32:01.489	1729722721489	0.00046
15:32:01.509	1729722721509	-0.00298
15:32:01.530	1729722721530	0.00165
15:32:01.550	1729722721550	0.00251
15:32:01.570	1729722721570	0.00135
15:32:01.591	1729722721591	-0.00094
15:32:01.612	1729722721612	0.00569
15:32:01.632	1729722721632	0.00065
15:32:01.652	1729722721652	0.00273
15:32:01.673	1729722721673	0.00022
15:32:01.694	1729722721694	0.00436
15:32:01.714	1729722721714	0.00373
15:32:01.734	1729722721734	0.00509
15:32:01.755	1729722721755	-0.00169
15:32:01.775	1729722721775	-0.00697
15:32:01.878	1729722721878	0.00504
15:32:01.878	1729722721878	0.00504
15:32:01.898	1729722721898	0.00684
15:32:01.919	1729722721919	-0.00255
15:32:01.939	1729722721939	0.00132
15:32:01.960	1729722721960	0.00178
15:32:01.980	1729722721980	0.00151
15:32:02.000	1729722722000	0.00887
15:32:02.021	1729722722021	0.00084
15:32:02.062	1729722722062	0.00197
15:32:02.082	1729722722082	0.00362
15:32:02.103	1729722722103	0.00003
15:32:02.103	1729722722103	0.00003
15:32:02.123	1729722722123	0.00183
15:32:02.144	1729722722144	-0.00142
15:32:02.144	1729722722144	-0.00142
15:32:02.164	1729722722164	-0.00054
15:32:02.164	1729722722164	-0.00054
15:32:02.226	1729722722226	0.00389
15:32:02.226	1729722722226	0.00389
15:32:02.246	1729722722246	0.00796
15:32:02.246	1729722722246	0.00796
15:32:02.267	1729722722267	-0.00362
15:32:02.267	1729722722267	-0.00362
15:32:02.287	1729722722287	-0.00022
15:32:02.308	1729722722308	0.00022
15:32:02.328	1729722722328	-0.003
15:32:02.368	1729722722368	0.00227
15:32:02.390	1729722722390	0.00468
15:32:02.410	1729722722410	0.00596
15:32:02.432	1729722722432	0.00062
15:32:02.432	1729722722432	0.00062
15:32:02.451	1729722722451	-0.00207
15:32:02.471	1729722722471	0.00059
15:32:02.492	1729722722492	-0.00027
15:32:02.513	1729722722513	-0.00177
15:32:02.533	1729722722533	0.0036
15:32:02.594	1729722722594	0.01473
15:32:02.615	1729722722615	-0.00156
15:32:02.615	1729722722615	-0.00156
15:32:02.635	1729722722635	0.00504
15:32:02.655	1729722722655	0.00555
15:32:02.676	1729722722676	0.00728
15:32:02.700	1729722722700	0.00717
15:32:02.717	1729722722717	0.00555
15:32:02.738	1729722722738	0.00156
15:32:02.799	1729722722799	0.00728
15:32:02.820	1729722722820	0.00165
15:32:02.840	1729722722840	0.01044
15:32:02.860	1729722722860	0.00311
15:32:02.881	1729722722881	0.00476
15:32:02.901	1729722722901	0.00774
15:32:02.922	1729722722922	-0.00097
15:32:02.922	1729722722922	-0.00097
15:32:02.942	1729722722942	-0.00378
15:32:03.004	1729722723004	0.00447
15:32:03.025	1729722723025	0.00561
15:32:03.045	1729722723045	0.00898
15:32:03.065	1729722723065	-0.00274
15:32:03.086	1729722723086	0.00561
15:32:03.106	1729722723106	-0.00075
15:32:03.127	1729722723127	0.00561
15:32:03.147	1729722723147	-0.00067
15:32:03.168	1729722723168	-0.0045
15:32:03.209	1729722723209	-0.00013
15:32:03.229	1729722723229	0.00876
15:32:03.250	1729722723250	0.00466
15:32:03.270	1729722723270	0.0046
15:32:03.291	1729722723291	0.00433
15:32:03.311	1729722723311	0.00398
15:32:03.331	1729722723331	0.00887
15:32:03.352	1729722723352	0.00487
15:32:03.373	1729722723373	-0.00525
15:32:03.454	1729722723454	0.00194
15:32:03.454	1729722723454	0.00194
15:32:03.475	1729722723475	0.00229
15:32:03.495	1729722723495	-0.00378
15:32:03.516	1729722723516	0.00395
15:32:03.536	1729722723536	0.00116
15:32:03.560	1729722723560	-0.00455
15:32:03.577	1729722723577	0.00711
15:32:03.598	1729722723598	0.00065
15:32:03.618	1729722723618	0.009
15:32:03.639	1729722723639	-0.00309
15:32:03.659	1729722723659	0.00089
15:32:03.680	1729722723680	0.00078
15:32:03.700	1729722723700	0.00086
15:32:03.721	1729722723721	0.0014
15:32:03.741	1729722723741	0.00119
15:32:03.761	1729722723761	-0.00333
15:32:03.782	1729722723782	0.0024
15:32:03.803	1729722723803	-0.00046
15:32:03.823	1729722723823	0.00411
15:32:03.844	1729722723844	0.00275
15:32:03.864	1729722723864	0.00425
15:32:03.884	1729722723884	0.00156
15:32:03.905	1729722723905	0.00845
15:32:03.925	1729722723925	0.00108
15:32:03.946	1729722723946	0.00362
15:32:03.966	1729722723966	0.00232
15:32:03.987	1729722723987	-0.00142
15:32:04.007	1729722724007	0.00327
15:32:04.030	1729722724030	0.00577
15:32:04.048	1729722724048	0.003
15:32:04.069	1729722724069	0.00755
15:32:04.089	1729722724089	0.00119
15:32:04.110	1729722724110	-0.00226
15:32:04.130	1729722724130	0.00089
15:32:04.151	1729722724151	0.0043
15:32:04.171	1729722724171	0.00493
15:32:04.192	1729722724192	0.00327
15:32:04.212	1729722724212	0.00607
15:32:04.234	1729722724234	0.00575
15:32:04.253	1729722724253	0.00427
15:32:04.273	1729722724273	-0.00073
15:32:04.294	1729722724294	0.00297
15:32:04.314	1729722724314	-0.00319
15:32:04.335	1729722724335	-0.00065
15:32:04.355	1729722724355	0.00898
15:32:04.376	1729722724376	-0.00466
15:32:04.396	1729722724396	-0.00263
15:32:04.417	1729722724417	-0.00207
15:32:04.417	1729722724417	-0.00207
15:32:04.437	1729722724437	0.00305
15:32:04.458	1729722724458	0.00078
15:32:04.478	1729722724478	0.00175
15:32:04.478	1729722724478	0.00175
15:32:04.499	1729722724499	0.01129
15:32:04.519	1729722724519	0.00379
15:32:04.540	1729722724540	0.00127
15:32:04.540	1729722724540	0.00127
15:32:04.560	1729722724560	-0.00255
15:32:04.560	1729722724560	-0.00255
15:32:04.581	1729722724581	-0.00188
15:32:04.581	1729722724581	-0.00188
15:32:04.601	1729722724601	0.00373
15:32:04.621	1729722724621	0.00254
15:32:04.642	1729722724642	0.00027
15:32:04.642	1729722724642	0.00027
15:32:04.662	1729722724662	0.00316
15:32:04.662	1729722724662	0.00316
15:32:04.683	1729722724683	-0.00091
15:32:04.704	1729722724704	0.00417
15:32:04.724	1729722724724	-0.00059
15:32:06.526	1729722726526	-0.00116
15:32:06.546	1729722726546	-0.00692
15:32:06.567	1729722726567	-0.00514
15:32:06.587	1729722726587	0.00365
15:32:06.587	1729722726587	0.00365
15:32:06.608	1729722726608	-0.00212
15:32:06.628	1729722726628	0.00124
15:32:06.669	1729722726669	-0.00803
15:32:06.690	1729722726690	0.00086
15:32:06.710	1729722726710	-0.00252
15:32:06.731	1729722726731	-0.00378
15:32:06.751	1729722726751	0.00607
15:32:06.771	1729722726771	-0.00062
15:32:06.792	1729722726792	0.00485
15:32:06.813	1729722726813	0.00362
15:32:06.833	1729722726833	-0.00351
15:32:06.853	1729722726853	-0.00247
15:32:06.874	1729722726874	0.00232
15:32:06.895	1729722726895	-0.00231
15:32:06.915	1729722726915	0.00346
15:32:06.935	1729722726935	0.00159
15:32:06.956	1729722726956	0.01412
15:32:06.976	1729722726976	0.00273
15:32:06.997	1729722726997	-0.00032
15:32:07.017	1729722727017	-0.00081
15:32:07.038	1729722727038	0.00678
15:32:07.079	1729722727079	-0.00343
15:32:07.098	1729722727098	-0.00027
