14:33:47.028	1729892027028	0.65731
14:33:47.048	1729892027048	0.66415
14:33:47.067	1729892027067	0.64094
14:33:47.087	1729892027087	0.63537
14:33:47.106	1729892027106	0.63926
14:33:47.126	1729892027126	0.63408
14:33:47.145	1729892027145	0.6713
14:33:47.165	1729892027165	0.66891
14:33:47.184	1729892027184	0.64753
14:33:47.204	1729892027204	0.62517
14:33:47.223	1729892027223	0.65964
14:33:47.242	1729892027242	0.67533
14:33:47.301	1729892027301	0.64526
14:33:47.339	1729892027339	0.65867
14:33:47.359	1729892027359	0.64545
14:33:47.379	1729892027379	0.66121
14:33:47.398	1729892027398	0.66121
14:33:47.417	1729892027417	0.63262
14:33:47.437	1729892027437	0.65906
14:33:47.456	1729892027456	0.6715
14:33:47.476	1729892027476	0.65441
14:33:47.495	1729892027495	0.65076
14:33:47.515	1729892027515	0.69859
14:33:47.534	1729892027534	0.65115
14:33:47.554	1729892027554	0.65287
14:33:47.573	1729892027573	0.66415
14:33:47.593	1729892027593	0.66179
14:33:47.632	1729892027632	0.64075
14:33:47.651	1729892027651	0.68041
14:33:47.670	1729892027670	0.66101
14:33:47.690	1729892027690	0.63408
14:33:47.709	1729892027709	0.69434
14:33:47.729	1729892027729	0.66277
14:33:47.748	1729892027748	0.67533
14:33:47.768	1729892027768	0.66791
14:33:47.787	1729892027787	0.66277
14:33:47.807	1729892027807	0.64677
14:33:47.826	1729892027826	0.67171
14:33:47.845	1729892027845	0.66633
14:33:47.865	1729892027865	0.66277
14:33:47.884	1729892027884	0.66062
14:33:47.904	1729892027904	0.65789
14:33:47.923	1729892027923	0.66258
14:33:47.943	1729892027943	0.66199
14:33:47.962	1729892027962	0.65115
14:33:47.982	1729892027982	0.6363
14:33:48.001	1729892028001	0.68535
14:33:48.020	1729892028020	0.64905
14:33:48.040	1729892028040	0.64601
14:33:48.060	1729892028060	0.63926
14:33:48.079	1729892028079	0.65906
14:33:48.098	1729892028098	0.64526
14:33:48.098	1729892028098	0.64526
14:33:48.118	1729892028118	0.64038
14:33:48.137	1729892028137	0.63042
14:33:48.157	1729892028157	0.65499
14:33:48.157	1729892028157	0.65499
14:33:48.157	1729892028157	0.65499
14:33:48.176	1729892028176	0.64791
14:33:48.176	1729892028176	0.64791
14:33:48.176	1729892028176	0.64791
14:33:48.196	1729892028196	0.64169
14:33:48.196	1729892028196	0.64169
14:33:48.215	1729892028215	0.6548
14:33:48.215	1729892028215	0.6548
14:33:48.234	1729892028234	0.64677
14:33:48.254	1729892028254	0.64394
14:33:48.254	1729892028254	0.64394
14:33:48.273	1729892028273	0.68
14:33:48.293	1729892028293	0.65402
14:33:48.311	1729892028311	0.65441
14:33:48.332	1729892028332	0.60476
14:33:48.351	1729892028351	0.64319
14:33:48.371	1729892028371	0.65906
14:33:48.410	1729892028410	0.6705
14:33:48.429	1729892028429	0.67211
14:33:48.449	1729892028449	0.66023
14:33:48.468	1729892028468	0.69286
14:33:48.487	1729892028487	0.66692
14:33:48.507	1729892028507	0.64564
14:33:48.527	1729892028527	0.66062
14:33:48.546	1729892028546	0.67171
14:33:48.565	1729892028565	0.66336
14:33:48.585	1729892028585	0.64677
14:33:48.604	1729892028604	0.66219
14:33:48.624	1729892028624	0.66633
14:33:48.643	1729892028643	0.64169
14:33:48.663	1729892028663	0.64962
14:33:48.682	1729892028682	0.66023
14:33:48.702	1729892028702	0.70547
14:33:48.721	1729892028721	0.68972
14:33:48.740	1729892028740	0.65422
14:33:48.760	1729892028760	0.64601
14:33:48.779	1729892028779	0.64715
14:33:48.799	1729892028799	0.67311
14:33:48.818	1729892028818	0.61767
14:33:48.837	1729892028837	0.65964
14:33:48.857	1729892028857	0.64469
14:33:48.876	1729892028876	0.66317
14:33:48.896	1729892028896	0.66062
14:33:48.915	1729892028915	0.62643
14:33:48.935	1729892028935	0.65828
14:33:48.954	1729892028954	0.65615
14:33:48.993	1729892028993	0.6521
14:33:49.013	1729892029013	0.62643
14:33:49.032	1729892029032	0.64319
14:33:49.051	1729892029051	0.68473
14:33:49.071	1729892029071	0.65925
14:33:49.090	1729892029090	0.66514
14:33:49.110	1729892029110	0.63833
14:33:49.129	1729892029129	0.66199
14:33:49.149	1729892029149	0.6328
14:33:49.168	1729892029168	0.65383
14:33:49.187	1729892029187	0.65537
14:33:49.207	1729892029207	0.67291
14:33:49.226	1729892029226	0.66042
14:33:49.246	1729892029246	0.60908
14:33:49.266	1729892029266	0.62409
14:33:49.285	1729892029285	0.67412
14:33:49.304	1729892029304	0.65172
14:33:49.324	1729892029324	0.66951
14:33:49.343	1729892029343	0.65537
14:33:49.363	1729892029363	0.68267
14:33:49.382	1729892029382	0.62247
14:33:49.403	1729892029403	0.66415
14:33:49.421	1729892029421	0.63152
14:33:49.441	1729892029441	0.69139
14:33:49.460	1729892029460	0.68123
14:33:49.480	1729892029480	0.68226
14:33:49.498	1729892029498	0.6711
14:33:49.518	1729892029518	0.64886
14:33:49.557	1729892029557	0.64469
14:33:49.576	1729892029576	0.6715
14:33:49.596	1729892029596	0.64677
14:33:49.616	1729892029616	0.66356
14:33:49.635	1729892029635	0.6707
14:33:49.654	1729892029654	0.67817
14:33:49.674	1729892029674	0.67472
14:33:49.693	1729892029693	0.66951
14:33:49.713	1729892029713	0.66376
14:33:49.732	1729892029732	0.61855
14:33:49.732	1729892029732	0.61855
14:33:49.765	1729892029765	0.63464
14:33:49.791	1729892029791	0.70201
14:33:49.810	1729892029810	0.62643
14:33:49.829	1729892029829	0.67351
14:33:49.849	1729892029849	0.64981
14:33:49.868	1729892029868	0.643
14:33:49.888	1729892029888	0.65153
14:33:49.907	1729892029907	0.63741
14:33:49.927	1729892029927	0.65789
14:33:49.946	1729892029946	0.63445
14:33:49.966	1729892029966	0.66219
14:33:49.985	1729892029985	0.63833
14:33:50.005	1729892030005	0.66277
14:33:50.024	1729892030024	0.66277
14:33:50.044	1729892030044	0.65191
14:33:50.063	1729892030063	0.6445
14:33:50.083	1729892030083	0.66732
14:33:50.102	1729892030102	0.64356
14:33:50.141	1729892030141	0.65789
14:33:50.160	1729892030160	0.66336
14:33:50.180	1729892030180	0.66023
14:33:50.180	1729892030180	0.66023
14:33:50.199	1729892030199	0.65383
14:33:50.219	1729892030219	0.66712
14:33:50.237	1729892030237	0.65134
14:33:50.237	1729892030237	0.65134
14:33:50.258	1729892030258	0.66514
14:33:50.277	1729892030277	0.64057
14:33:50.277	1729892030277	0.64057
14:33:50.296	1729892030296	0.64375
14:33:50.296	1729892030296	0.64375
14:33:50.296	1729892030296	0.64375
14:33:50.316	1729892030316	0.65634
14:33:50.316	1729892030316	0.65634
14:33:50.316	1729892030316	0.65634
14:33:50.337	1729892030337	0.65886
14:33:50.355	1729892030355	0.63152
14:33:50.374	1729892030374	0.65634
14:33:50.374	1729892030374	0.65634
14:33:50.394	1729892030394	0.62625
14:33:50.394	1729892030394	0.62625
14:33:50.413	1729892030413	0.65673
14:33:50.433	1729892030433	0.67675
14:33:50.452	1729892030452	0.64772
14:33:50.471	1729892030471	0.6577
14:33:50.491	1729892030491	0.64981
14:33:50.530	1729892030530	0.65615
14:33:50.549	1729892030549	0.67392
14:33:50.569	1729892030569	0.61997
14:33:50.588	1729892030588	0.6614
14:33:50.608	1729892030608	0.65673
14:33:50.627	1729892030627	0.66121
14:33:50.647	1729892030647	0.65096
14:33:50.666	1729892030666	0.64526
14:33:50.686	1729892030686	0.6707
14:33:50.705	1729892030705	0.63611
14:33:50.724	1729892030724	0.66336
14:33:50.744	1729892030744	0.6705
14:33:50.763	1729892030763	0.65019
14:33:50.783	1729892030783	0.67715
14:33:50.802	1729892030802	0.65422
14:33:50.822	1729892030822	0.65268
14:33:50.841	1729892030841	0.6387
14:33:50.861	1729892030861	0.62733
14:33:50.880	1729892030880	0.67939
14:33:50.899	1729892030899	0.65634
14:33:50.919	1729892030919	0.65634
14:33:50.938	1729892030938	0.6711
14:33:50.958	1729892030958	0.65441
14:33:50.977	1729892030977	0.65499
14:33:50.977	1729892030977	0.65499
14:33:51.010	1729892031010	0.66003
14:33:51.036	1729892031036	0.64715
14:33:51.055	1729892031055	0.67837
14:33:51.075	1729892031075	0.64188
14:33:51.113	1729892031113	0.6521
14:33:51.133	1729892031133	0.64943
14:33:51.152	1729892031152	0.67171
14:33:51.172	1729892031172	0.65673
14:33:51.191	1729892031191	0.64564
14:33:51.211	1729892031211	0.66101
14:33:51.230	1729892031230	0.63852
14:33:51.250	1729892031250	0.6363
14:33:51.269	1729892031269	0.6713
14:33:51.288	1729892031288	0.66811
14:33:51.307	1729892031307	0.64281
14:33:51.328	1729892031328	0.63722
14:33:51.347	1729892031347	0.64488
14:33:51.366	1729892031366	0.6575
14:33:51.386	1729892031386	0.64488
14:33:51.406	1729892031406	0.6868
14:33:51.425	1729892031425	0.66811
14:33:51.444	1729892031444	0.6415
14:33:51.463	1729892031463	0.65115
14:33:51.483	1729892031483	0.62988
14:33:51.502	1729892031502	0.65595
14:33:51.522	1729892031522	0.6715
14:33:51.541	1729892031541	0.66891
14:33:51.561	1729892031561	0.67715
14:33:51.580	1729892031580	0.68411
14:33:51.620	1729892031620	0.62751
14:33:51.639	1729892031639	0.63778
14:33:51.658	1729892031658	0.64829
14:33:51.677	1729892031677	0.6577
14:33:51.697	1729892031697	0.66931
14:33:51.716	1729892031716	0.635
14:33:51.736	1729892031736	0.66277
14:33:51.756	1729892031756	0.62951
14:33:51.775	1729892031775	0.63537
14:33:51.794	1729892031794	0.66396
14:33:51.814	1729892031814	0.64413
14:33:51.833	1729892031833	0.67898
14:33:51.853	1729892031853	0.66831
14:33:51.872	1729892031872	0.6703
14:33:51.892	1729892031892	0.64848
14:33:51.911	1729892031911	0.66474
14:33:51.930	1729892031930	0.63833
14:33:51.950	1729892031950	0.65518
14:33:51.969	1729892031969	0.66831
14:33:51.989	1729892031989	0.68021
14:33:52.008	1729892032008	0.64263
14:33:52.028	1729892032028	0.67654
14:33:52.067	1729892032067	0.64905
14:33:52.086	1729892032086	0.65692
14:33:52.106	1729892032106	0.63704
14:33:52.106	1729892032106	0.63704
14:33:52.125	1729892032125	0.64696
14:33:52.157	1729892032157	0.65673
14:33:52.183	1729892032183	0.65847
14:33:52.203	1729892032203	0.66474
14:33:52.222	1729892032222	0.64639
14:33:52.242	1729892032242	0.65712
14:33:52.261	1729892032261	0.64356
14:33:52.281	1729892032281	0.65191
14:33:52.300	1729892032300	0.64715
14:33:52.320	1729892032320	0.66672
14:33:52.339	1729892032339	0.64225
14:33:52.339	1729892032339	0.64225
14:33:52.358	1729892032358	0.65712
14:33:52.378	1729892032378	0.6521
14:33:52.397	1729892032397	0.64526
14:33:52.416	1729892032416	0.63317
14:33:52.416	1729892032416	0.63317
14:33:52.416	1729892032416	0.63317
14:33:52.436	1729892032436	0.63982
14:33:52.436	1729892032436	0.63982
14:33:52.436	1729892032436	0.63982
14:33:52.456	1729892032456	0.65595
14:33:52.456	1729892032456	0.65595
14:33:52.456	1729892032456	0.65595
14:33:52.475	1729892032475	0.64848
14:33:52.495	1729892032495	0.64924
14:33:52.514	1729892032514	0.66474
14:33:52.514	1729892032514	0.66474
14:33:52.533	1729892032533	0.6339
14:33:52.553	1729892032553	0.67432
14:33:52.572	1729892032572	0.65595
14:33:52.592	1729892032592	0.66712
14:33:52.611	1729892032611	0.65422
14:33:52.631	1729892032631	0.66593
14:33:52.650	1729892032650	0.63759
14:33:52.670	1729892032670	0.6462
14:33:52.689	1729892032689	0.6445
14:33:52.708	1729892032708	0.64639
14:33:52.724	1729892032724	0.64924
14:33:52.748	1729892032748	0.65692
14:33:52.767	1729892032767	0.65422
14:33:52.786	1729892032786	0.65057
14:33:52.806	1729892032806	0.65653
14:33:52.825	1729892032825	0.65634
14:33:52.845	1729892032845	0.66791
14:33:52.864	1729892032864	0.61962
14:33:52.884	1729892032884	0.66474
14:33:52.903	1729892032903	0.64225
14:33:52.923	1729892032923	0.67351
14:33:52.942	1729892032942	0.66317
14:33:52.962	1729892032962	0.6481
14:33:52.981	1729892032981	0.64791
14:33:53.000	1729892033000	0.64001
14:33:53.042	1729892033042	0.65345
14:33:53.059	1729892033059	0.65634
14:33:53.078	1729892033078	0.64206
14:33:53.098	1729892033098	0.66297
14:33:53.117	1729892033117	0.66435
14:33:53.137	1729892033137	0.62751
14:33:53.156	1729892033156	0.65673
14:33:53.176	1729892033176	0.64829
14:33:53.195	1729892033195	0.65789
14:33:53.214	1729892033214	0.65692
14:33:53.234	1729892033234	0.65964
14:33:53.253	1729892033253	0.67695
14:33:53.273	1729892033273	0.6711
14:33:53.292	1729892033292	0.66751
14:33:53.292	1729892033292	0.66751
14:33:53.325	1729892033325	0.63889
14:33:53.351	1729892033351	0.66613
14:33:53.370	1729892033370	0.63964
14:33:53.389	1729892033389	0.66791
14:33:53.428	1729892033428	0.64319
14:33:53.448	1729892033448	0.65
14:33:53.467	1729892033467	0.6707
14:33:53.487	1729892033487	0.65268
14:33:53.506	1729892033506	0.64394
14:33:53.526	1729892033526	0.6614
14:33:53.545	1729892033545	0.65925
14:33:53.564	1729892033564	0.67412
14:33:53.564	1729892033564	0.67412
14:33:53.584	1729892033584	0.66219
14:33:53.623	1729892033623	0.67533
14:33:53.642	1729892033642	0.6616
14:33:53.662	1729892033662	0.6546
14:33:53.681	1729892033681	0.65038
14:33:53.701	1729892033701	0.64886
14:33:53.720	1729892033720	0.64019
14:33:53.738	1729892033738	0.65653
14:33:53.759	1729892033759	0.6462
14:33:53.779	1729892033779	0.70699
14:33:53.798	1729892033798	0.67271
14:33:53.817	1729892033817	0.66356
14:33:53.837	1729892033837	0.67251
14:33:53.856	1729892033856	0.65673
14:33:53.876	1729892033876	0.66494
14:33:53.897	1729892033897	0.63778
14:33:53.915	1729892033915	0.66258
14:33:53.934	1729892033934	0.65673
14:33:53.954	1729892033954	0.67858
14:33:53.973	1729892033973	0.64981
14:33:54.012	1729892034012	0.68082
14:33:54.031	1729892034031	0.66732
14:33:54.051	1729892034051	0.65984
14:33:54.070	1729892034070	0.66474
14:33:54.090	1729892034090	0.70917
14:33:54.109	1729892034109	0.65268
14:33:54.129	1729892034129	0.68144
14:33:54.148	1729892034148	0.65692
14:33:54.168	1729892034168	0.64469
14:33:54.187	1729892034187	0.64281
14:33:54.206	1729892034206	0.68432
14:33:54.226	1729892034226	0.67351
14:33:54.245	1729892034245	0.64582
14:33:54.265	1729892034265	0.65595
14:33:54.284	1729892034284	0.65828
14:33:54.304	1729892034304	0.67392
14:33:54.323	1729892034323	0.64469
14:33:54.342	1729892034342	0.66593
14:33:54.362	1729892034362	0.66396
14:33:54.382	1729892034382	0.65789
14:33:54.401	1729892034401	0.65345
14:33:54.420	1729892034420	0.66082
14:33:54.420	1729892034420	0.66082
14:33:54.453	1729892034453	0.6703
14:33:54.479	1729892034479	0.65906
14:33:54.498	1729892034498	0.71711
14:33:54.498	1729892034498	0.71711
14:33:54.518	1729892034518	0.64886
14:33:54.537	1729892034537	0.65886
14:33:54.537	1729892034537	0.65886
14:33:54.557	1729892034557	0.64057
14:33:54.557	1729892034557	0.64057
14:33:54.557	1729892034557	0.64057
14:33:54.576	1729892034576	0.66672
14:33:54.576	1729892034576	0.66672
14:33:54.576	1729892034576	0.66672
14:33:54.596	1729892034596	0.64867
14:33:54.615	1729892034615	0.65499
14:33:54.634	1729892034634	0.65984
14:33:54.634	1729892034634	0.65984
14:33:54.654	1729892034654	0.63667
14:33:54.654	1729892034654	0.63667
14:33:54.674	1729892034674	0.67331
14:33:54.693	1729892034693	0.65557
14:33:54.712	1729892034712	0.64488
14:33:54.732	1729892034732	0.62733
14:33:54.751	1729892034751	0.65615
14:33:54.771	1729892034771	0.66023
14:33:54.810	1729892034810	0.65172
14:33:54.829	1729892034829	0.66199
14:33:54.849	1729892034849	0.66277
14:33:54.849	1729892034849	0.66277
14:33:54.887	1729892034887	0.67756
14:33:54.887	1729892034887	0.67756
14:33:54.907	1729892034907	0.64601
14:33:54.926	1729892034926	0.64677
14:33:54.946	1729892034946	0.67351
14:33:54.985	1729892034985	0.65634
14:33:54.985	1729892034985	0.65634
14:33:55.017	1729892035017	0.64526
14:33:55.043	1729892035043	0.6481
14:33:55.062	1729892035062	0.67837
14:33:55.082	1729892035082	0.65057
14:33:55.102	1729892035102	0.66732
14:33:55.121	1729892035121	0.64432
14:33:55.140	1729892035140	0.62824
14:33:55.160	1729892035160	0.69202
14:33:55.179	1729892035179	0.64338
14:33:55.198	1729892035198	0.67919
14:33:55.218	1729892035218	0.643
14:33:55.238	1729892035238	0.66593
14:33:55.257	1729892035257	0.66455
14:33:55.276	1729892035276	0.64244
14:33:55.296	1729892035296	0.66415
14:33:55.315	1729892035315	0.68021
14:33:55.335	1729892035335	0.64981
14:33:55.374	1729892035374	0.67533
14:33:55.393	1729892035393	0.66219
14:33:55.413	1729892035413	0.64526
14:33:55.432	1729892035432	0.65345
14:33:55.432	1729892035432	0.65345
14:33:55.452	1729892035452	0.67939
14:33:55.471	1729892035471	0.68329
14:33:55.491	1729892035491	0.65057
14:33:55.523	1729892035523	0.64469
14:33:55.549	1729892035549	0.63519
14:33:55.568	1729892035568	0.63188
14:33:55.588	1729892035588	0.66376
14:33:55.607	1729892035607	0.65595
14:33:55.627	1729892035627	0.64658
14:33:55.646	1729892035646	0.66317
14:33:55.665	1729892035665	0.65383
14:33:55.685	1729892035685	0.66415
14:33:55.704	1729892035704	0.64356
14:33:55.724	1729892035724	0.65153
14:33:55.743	1729892035743	0.63188
14:33:55.763	1729892035763	0.63611
14:33:55.782	1729892035782	0.6523
14:33:55.802	1729892035802	0.64545
14:33:55.821	1729892035821	0.67675
14:33:55.841	1729892035841	0.64639
14:33:55.860	1729892035860	0.6703
14:33:55.879	1729892035879	0.65518
14:33:55.899	1729892035899	0.70655
14:33:55.938	1729892035938	0.64962
14:33:55.957	1729892035957	0.6711
14:33:55.977	1729892035977	0.61997
14:33:55.996	1729892035996	0.65557
14:33:55.996	1729892035996	0.65557
14:33:56.015	1729892036015	0.64924
14:33:56.035	1729892036035	0.66435
14:33:56.067	1729892036067	0.6699
14:33:56.094	1729892036094	0.65673
14:33:56.113	1729892036113	0.64432
14:33:56.132	1729892036132	0.65134
14:33:56.152	1729892036152	0.63317
14:33:56.171	1729892036171	0.64886
14:33:56.190	1729892036190	0.65345
14:33:56.210	1729892036210	0.68432
14:33:56.229	1729892036229	0.65268
14:33:56.249	1729892036249	0.6387
14:33:56.268	1729892036268	0.66573
14:33:56.288	1729892036288	0.65653
14:33:56.307	1729892036307	0.64394
14:33:56.327	1729892036327	0.6614
14:33:56.346	1729892036346	0.63537
14:33:56.366	1729892036366	0.64225
14:33:56.385	1729892036385	0.66791
14:33:56.404	1729892036404	0.65172
14:33:56.424	1729892036424	0.69139
14:33:56.443	1729892036443	0.65268
14:33:56.463	1729892036463	0.64715
14:33:56.483	1729892036483	0.66317
14:33:56.521	1729892036521	0.64715
14:33:56.541	1729892036541	0.64001
14:33:56.560	1729892036560	0.65345
14:33:56.560	1729892036560	0.65345
14:33:56.580	1729892036580	0.64943
14:33:56.599	1729892036599	0.63796
14:33:56.619	1729892036619	0.65615
14:33:56.619	1729892036619	0.65615
14:33:56.638	1729892036638	0.66811
14:33:56.657	1729892036657	0.66672
14:33:56.657	1729892036657	0.66672
14:33:56.677	1729892036677	0.6616
14:33:56.677	1729892036677	0.6616
14:33:56.677	1729892036677	0.6616
14:33:56.696	1729892036696	0.65809
14:33:56.696	1729892036696	0.65809
14:33:56.696	1729892036696	0.65809
14:33:56.716	1729892036716	0.64545
14:33:56.735	1729892036735	0.64375
14:33:56.735	1729892036735	0.64375
14:33:56.755	1729892036755	0.67191
14:33:56.774	1729892036774	0.65441
14:33:56.774	1729892036774	0.65441
14:33:56.794	1729892036794	0.64677
14:33:56.813	1729892036813	0.65576
14:33:56.833	1729892036833	0.63945
14:33:56.852	1729892036852	0.64601
14:33:56.871	1729892036871	0.68103
14:33:56.891	1729892036891	0.64507
14:33:56.910	1729892036910	0.65364
14:33:56.930	1729892036930	0.65076
14:33:56.949	1729892036949	0.65925
14:33:56.969	1729892036969	0.65
14:33:56.988	1729892036988	0.6546
14:33:57.008	1729892037008	0.6711
14:33:57.027	1729892037027	0.64507
14:33:57.046	1729892037046	0.67878
14:33:57.066	1729892037066	0.64734
14:33:57.099	1729892037099	0.64924
14:33:57.124	1729892037124	0.64356
14:33:57.144	1729892037144	0.67371
14:33:57.163	1729892037163	0.65096
14:33:57.183	1729892037183	0.65
14:33:57.202	1729892037202	0.64696
14:33:57.221	1729892037221	0.66652
14:33:57.241	1729892037241	0.65383
14:33:57.261	1729892037261	0.66791
14:33:57.279	1729892037279	0.63574
14:33:57.299	1729892037299	0.64772
14:33:57.319	1729892037319	0.67553
14:33:57.338	1729892037338	0.64981
14:33:57.358	1729892037358	0.67634
14:33:57.377	1729892037377	0.66831
14:33:57.397	1729892037397	0.64829
14:33:57.416	1729892037416	0.66003
14:33:57.436	1729892037436	0.6523
14:33:57.455	1729892037455	0.64263
14:33:57.474	1729892037474	0.61064
14:33:57.494	1729892037494	0.66042
14:33:57.513	1729892037513	0.66238
14:33:57.533	1729892037533	0.64677
14:33:57.553	1729892037553	0.65906
14:33:57.572	1729892037572	0.64281
