Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:33:46.639	1729892026639	0.03094
14:33:46.659	1729892026659	0.0272
14:33:46.678	1729892026678	0.02904
14:33:46.698	1729892026698	0.03514
14:33:46.717	1729892026717	0.02425
14:33:46.737	1729892026737	0.03586
14:33:46.795	1729892026795	0.02702
14:33:46.814	1729892026814	0.02712
14:33:46.834	1729892026834	0.03572
14:33:46.853	1729892026853	0.0307
14:33:46.873	1729892026873	0.03602
14:33:46.892	1729892026892	0.02409
14:33:46.912	1729892026912	0.03171
14:33:46.931	1729892026931	0.0267
14:33:46.951	1729892026951	0.03808
14:33:46.970	1729892026970	0.03149
14:33:46.989	1729892026989	0.0307
14:33:47.028	1729892027028	0.0287
14:33:47.028	1729892027028	0.0287
14:33:47.048	1729892027048	0.03487
14:33:47.067	1729892027067	0.02597
14:33:47.087	1729892027087	0.03086
14:33:47.106	1729892027106	0.03765
14:33:47.126	1729892027126	0.03402
14:33:47.145	1729892027145	0.03343
14:33:47.184	1729892027184	0.02034
14:33:47.204	1729892027204	0.03271
14:33:47.223	1729892027223	0.03139
14:33:47.242	1729892027242	0.03444
14:33:47.262	1729892027262	0.02862
14:33:47.339	1729892027339	0.03126
14:33:47.359	1729892027359	0.03372
14:33:47.379	1729892027379	0.03255
14:33:47.398	1729892027398	0.0297
14:33:47.417	1729892027417	0.03094
14:33:47.437	1729892027437	0.02846
14:33:47.456	1729892027456	0.02587
14:33:47.476	1729892027476	0.02736
14:33:47.495	1729892027495	0.03255
14:33:47.515	1729892027515	0.02553
14:33:47.534	1729892027534	0.02786
14:33:47.554	1729892027554	0.02857
14:33:47.573	1729892027573	0.02725
14:33:47.593	1729892027593	0.03455
14:33:47.612	1729892027612	0.02946
14:33:47.632	1729892027632	0.02689
14:33:47.651	1729892027651	0.02702
14:33:47.670	1729892027670	0.02872
14:33:47.690	1729892027690	0.025
14:33:47.709	1729892027709	0.03067
14:33:47.729	1729892027729	0.03038
14:33:47.748	1729892027748	0.03157
14:33:47.768	1729892027768	0.02917
14:33:47.787	1729892027787	0.0342
14:33:47.826	1729892027826	0.02168
14:33:47.845	1729892027845	0.02991
14:33:47.865	1729892027865	0.02896
14:33:47.884	1729892027884	0.02584
14:33:47.904	1729892027904	0.02594
14:33:47.923	1729892027923	0.01725
14:33:47.943	1729892027943	0.02602
14:33:47.962	1729892027962	0.02409
14:33:47.982	1729892027982	0.03099
14:33:48.001	1729892028001	0.03096
14:33:48.020	1729892028020	0.02757
14:33:48.040	1729892028040	0.03332
14:33:48.060	1729892028060	0.02527
14:33:48.060	1729892028060	0.02527
14:33:48.079	1729892028079	0.03226
14:33:48.098	1729892028098	0.02893
14:33:48.118	1729892028118	0.03253
14:33:48.137	1729892028137	0.02075
14:33:48.137	1729892028137	0.02075
14:33:48.157	1729892028157	0.0365
14:33:48.157	1729892028157	0.0365
14:33:48.176	1729892028176	0.0293
14:33:48.176	1729892028176	0.0293
14:33:48.176	1729892028176	0.0293
14:33:48.176	1729892028176	0.0293
14:33:48.196	1729892028196	0.02891
14:33:48.215	1729892028215	0.02883
14:33:48.215	1729892028215	0.02883
14:33:48.234	1729892028234	0.0282
14:33:48.254	1729892028254	0.03881
14:33:48.254	1729892028254	0.03881
14:33:48.273	1729892028273	0.03362
14:33:48.293	1729892028293	0.02967
14:33:48.311	1729892028311	0.02878
14:33:48.332	1729892028332	0.03298
14:33:48.351	1729892028351	0.0358
14:33:48.371	1729892028371	0.03562
14:33:48.390	1729892028390	0.02568
14:33:48.410	1729892028410	0.03765
14:33:48.429	1729892028429	0.02736
14:33:48.449	1729892028449	0.02815
14:33:48.468	1729892028468	0.03239
14:33:48.487	1729892028487	0.03959
14:33:48.507	1729892028507	0.03136
14:33:48.527	1729892028527	0.02962
14:33:48.546	1729892028546	0.02028
14:33:48.565	1729892028565	0.03332
14:33:48.604	1729892028604	0.02464
14:33:48.624	1729892028624	0.02801
14:33:48.643	1729892028643	0.03271
14:33:48.663	1729892028663	0.03383
14:33:48.682	1729892028682	0.03242
14:33:48.702	1729892028702	0.03301
14:33:48.721	1729892028721	0.02209
14:33:48.740	1729892028740	0.02639
14:33:48.760	1729892028760	0.03717
14:33:48.779	1729892028779	0.02872
14:33:48.799	1729892028799	0.04043
14:33:48.818	1729892028818	0.03351
14:33:48.837	1729892028837	0.03139
14:33:48.857	1729892028857	0.02838
14:33:48.876	1729892028876	0.03139
14:33:48.896	1729892028896	0.032
14:33:48.915	1729892028915	0.03004
14:33:48.935	1729892028935	0.02553
14:33:48.954	1729892028954	0.0357
14:33:48.974	1729892028974	0.03115
14:33:48.993	1729892028993	0.02846
14:33:49.013	1729892029013	0.02767
14:33:49.032	1729892029032	0.02864
14:33:49.051	1729892029051	0.02521
14:33:49.071	1729892029071	0.02991
14:33:49.090	1729892029090	0.03118
14:33:49.110	1729892029110	0.02655
14:33:49.129	1729892029129	0.03171
14:33:49.149	1729892029149	0.03192
14:33:49.187	1729892029187	0.02843
14:33:49.207	1729892029207	0.02323
14:33:49.226	1729892029226	0.03388
14:33:49.246	1729892029246	0.02323
14:33:49.266	1729892029266	0.02498
14:33:49.285	1729892029285	0.03428
14:33:49.304	1729892029304	0.02888
14:33:49.324	1729892029324	0.03033
14:33:49.343	1729892029343	0.03415
14:33:49.363	1729892029363	0.03492
14:33:49.382	1729892029382	0.03136
14:33:49.403	1729892029403	0.02914
14:33:49.421	1729892029421	0.0303
14:33:49.441	1729892029441	0.03126
14:33:49.460	1729892029460	0.02665
14:33:49.480	1729892029480	0.0207
14:33:49.498	1729892029498	0.02912
14:33:49.518	1729892029518	0.02519
14:33:49.538	1729892029538	0.02933
14:33:49.557	1729892029557	0.03314
14:33:49.576	1729892029576	0.0254
14:33:49.596	1729892029596	0.03487
14:33:49.616	1729892029616	0.02342
14:33:49.635	1729892029635	0.03239
14:33:49.654	1729892029654	0.02344
14:33:49.674	1729892029674	0.03149
14:33:49.693	1729892029693	0.03463
14:33:49.713	1729892029713	0.0353
14:33:49.732	1729892029732	0.02511
14:33:49.765	1729892029765	0.02744
14:33:49.791	1729892029791	0.0236
14:33:49.810	1729892029810	0.03194
14:33:49.829	1729892029829	0.02754
14:33:49.849	1729892029849	0.03626
14:33:49.868	1729892029868	0.03338
14:33:49.888	1729892029888	0.03698
14:33:49.907	1729892029907	0.03306
14:33:49.927	1729892029927	0.0283
14:33:49.946	1729892029946	0.02883
14:33:49.966	1729892029966	0.03412
14:33:49.985	1729892029985	0.03463
14:33:50.005	1729892030005	0.03038
14:33:50.024	1729892030024	0.02707
14:33:50.044	1729892030044	0.03607
14:33:50.063	1729892030063	0.0293
14:33:50.083	1729892030083	0.02862
14:33:50.102	1729892030102	0.0254
14:33:50.121	1729892030121	0.03343
14:33:50.141	1729892030141	0.03306
14:33:50.160	1729892030160	0.03046
14:33:50.180	1729892030180	0.02391
14:33:50.199	1729892030199	0.03155
14:33:50.219	1729892030219	0.03383
14:33:50.219	1729892030219	0.03383
14:33:50.237	1729892030237	0.03407
14:33:50.258	1729892030258	0.02738
14:33:50.258	1729892030258	0.02738
14:33:50.277	1729892030277	0.03208
14:33:50.296	1729892030296	0.03062
14:33:50.296	1729892030296	0.03062
14:33:50.296	1729892030296	0.03062
14:33:50.316	1729892030316	0.02999
14:33:50.316	1729892030316	0.02999
14:33:50.316	1729892030316	0.02999
14:33:50.337	1729892030337	0.03128
14:33:50.337	1729892030337	0.03128
14:33:50.374	1729892030374	0.0338
14:33:50.374	1729892030374	0.0338
14:33:50.394	1729892030394	0.02529
14:33:50.394	1729892030394	0.02529
14:33:50.413	1729892030413	0.0329
14:33:50.433	1729892030433	0.03224
14:33:50.452	1729892030452	0.03404
14:33:50.471	1729892030471	0.03255
14:33:50.491	1729892030491	0.02485
14:33:50.511	1729892030511	0.03245
14:33:50.530	1729892030530	0.03282
14:33:50.549	1729892030549	0.0333
14:33:50.569	1729892030569	0.0329
14:33:50.588	1729892030588	0.02972
14:33:50.608	1729892030608	0.02862
14:33:50.627	1729892030627	0.03447
14:33:50.647	1729892030647	0.0283
14:33:50.666	1729892030666	0.02799
14:33:50.686	1729892030686	0.03001
14:33:50.724	1729892030724	0.02999
14:33:50.744	1729892030744	0.02621
14:33:50.763	1729892030763	0.03009
14:33:50.783	1729892030783	0.02896
14:33:50.802	1729892030802	0.03017
14:33:50.822	1729892030822	0.02901
14:33:50.841	1729892030841	0.02943
14:33:50.861	1729892030861	0.03447
14:33:50.880	1729892030880	0.03402
14:33:50.899	1729892030899	0.03141
14:33:50.919	1729892030919	0.03476
14:33:50.938	1729892030938	0.02817
14:33:50.958	1729892030958	0.03835
14:33:50.977	1729892030977	0.03028
14:33:50.977	1729892030977	0.03028
14:33:51.010	1729892031010	0.02954
14:33:51.036	1729892031036	0.03733
14:33:51.055	1729892031055	0.02723
14:33:51.075	1729892031075	0.03036
14:33:51.094	1729892031094	0.02999
14:33:51.113	1729892031113	0.02657
14:33:51.133	1729892031133	0.0362
14:33:51.152	1729892031152	0.02401
14:33:51.172	1729892031172	0.03194
14:33:51.191	1729892031191	0.0376
14:33:51.211	1729892031211	0.03205
14:33:51.230	1729892031230	0.03562
14:33:51.250	1729892031250	0.02957
14:33:51.269	1729892031269	0.03343
14:33:51.307	1729892031307	0.02812
14:33:51.328	1729892031328	0.02592
14:33:51.347	1729892031347	0.02464
14:33:51.366	1729892031366	0.03396
14:33:51.386	1729892031386	0.02652
14:33:51.406	1729892031406	0.0236
14:33:51.425	1729892031425	0.03015
14:33:51.444	1729892031444	0.03126
14:33:51.463	1729892031463	0.03023
14:33:51.483	1729892031483	0.03919
14:33:51.502	1729892031502	0.03279
14:33:51.522	1729892031522	0.0325
14:33:51.541	1729892031541	0.02741
14:33:51.561	1729892031561	0.02472
14:33:51.580	1729892031580	0.03319
14:33:51.600	1729892031600	0.02225
14:33:51.620	1729892031620	0.03306
14:33:51.639	1729892031639	0.02225
14:33:51.658	1729892031658	0.03269
14:33:51.697	1729892031697	0.02746
14:33:51.716	1729892031716	0.02891
14:33:51.736	1729892031736	0.02707
14:33:51.756	1729892031756	0.02529
14:33:51.775	1729892031775	0.03661
14:33:51.794	1729892031794	0.02628
14:33:51.814	1729892031814	0.03067
14:33:51.814	1729892031814	0.03067
14:33:51.833	1729892031833	0.03301
14:33:51.872	1729892031872	0.03811
14:33:51.892	1729892031892	0.0242
14:33:51.911	1729892031911	0.03017
14:33:51.930	1729892031930	0.02796
14:33:51.950	1729892031950	0.02841
14:33:51.969	1729892031969	0.03832
14:33:51.989	1729892031989	0.02746
14:33:52.008	1729892032008	0.03141
14:33:52.028	1729892032028	0.0303
14:33:52.047	1729892032047	0.03784
14:33:52.067	1729892032067	0.02662
14:33:52.086	1729892032086	0.02912
14:33:52.106	1729892032106	0.03157
14:33:52.125	1729892032125	0.02965
14:33:52.125	1729892032125	0.02965
14:33:52.157	1729892032157	0.02204
14:33:52.183	1729892032183	0.02602
14:33:52.203	1729892032203	0.03112
14:33:52.222	1729892032222	0.0329
14:33:52.261	1729892032261	0.02259
14:33:52.281	1729892032281	0.03559
14:33:52.300	1729892032300	0.03253
14:33:52.320	1729892032320	0.02949
14:33:52.320	1729892032320	0.02949
14:33:52.339	1729892032339	0.03327
14:33:52.358	1729892032358	0.03247
14:33:52.378	1729892032378	0.03036
14:33:52.378	1729892032378	0.03036
14:33:52.397	1729892032397	0.02799
14:33:52.416	1729892032416	0.03532
14:33:52.416	1729892032416	0.03532
14:33:52.416	1729892032416	0.03532
14:33:52.436	1729892032436	0.01974
14:33:52.436	1729892032436	0.01974
14:33:52.436	1729892032436	0.01974
14:33:52.456	1729892032456	0.03615
14:33:52.456	1729892032456	0.03615
14:33:52.475	1729892032475	0.02938
14:33:52.495	1729892032495	0.0333
14:33:52.495	1729892032495	0.0333
14:33:52.514	1729892032514	0.02217
14:33:52.533	1729892032533	0.0297
14:33:52.533	1729892032533	0.0297
14:33:52.553	1729892032553	0.02388
14:33:52.572	1729892032572	0.02851
14:33:52.592	1729892032592	0.03192
14:33:52.611	1729892032611	0.02875
14:33:52.631	1729892032631	0.03367
14:33:52.670	1729892032670	0.02812
14:33:52.689	1729892032689	0.03503
14:33:52.708	1729892032708	0.03242
14:33:52.724	1729892032724	0.02524
14:33:52.748	1729892032748	0.03388
14:33:52.767	1729892032767	0.02451
14:33:52.786	1729892032786	0.02589
14:33:52.806	1729892032806	0.02812
14:33:52.825	1729892032825	0.03332
14:33:52.845	1729892032845	0.02728
14:33:52.864	1729892032864	0.02621
14:33:52.884	1729892032884	0.02451
14:33:52.903	1729892032903	0.02428
14:33:52.923	1729892032923	0.02707
14:33:52.942	1729892032942	0.03618
14:33:52.962	1729892032962	0.02838
14:33:52.981	1729892032981	0.02978
14:33:53.000	1729892033000	0.03391
14:33:53.020	1729892033020	0.02477
14:33:53.042	1729892033042	0.03436
14:33:53.059	1729892033059	0.02292
14:33:53.078	1729892033078	0.03181
14:33:53.098	1729892033098	0.02804
14:33:53.117	1729892033117	0.02446
14:33:53.137	1729892033137	0.02547
14:33:53.156	1729892033156	0.02391
14:33:53.176	1729892033176	0.03316
14:33:53.195	1729892033195	0.03163
14:33:53.234	1729892033234	0.03091
14:33:53.253	1729892033253	0.03274
14:33:53.273	1729892033273	0.02864
14:33:53.292	1729892033292	0.02207
14:33:53.292	1729892033292	0.02207
14:33:53.325	1729892033325	0.02899
14:33:53.351	1729892033351	0.03706
14:33:53.370	1729892033370	0.03626
14:33:53.389	1729892033389	0.0254
14:33:53.409	1729892033409	0.03399
14:33:53.428	1729892033428	0.03197
14:33:53.448	1729892033448	0.03388
14:33:53.467	1729892033467	0.03527
14:33:53.487	1729892033487	0.03908
14:33:53.506	1729892033506	0.0297
14:33:53.526	1729892033526	0.03163
14:33:53.545	1729892033545	0.03757
14:33:53.564	1729892033564	0.0338
14:33:53.584	1729892033584	0.03221
14:33:53.623	1729892033623	0.02825
14:33:53.642	1729892033642	0.035
14:33:53.662	1729892033662	0.03261
14:33:53.681	1729892033681	0.02775
14:33:53.701	1729892033701	0.02943
14:33:53.720	1729892033720	0.0254
14:33:53.738	1729892033738	0.03192
14:33:53.759	1729892033759	0.03575
14:33:53.779	1729892033779	0.0256
14:33:53.798	1729892033798	0.02791
14:33:53.817	1729892033817	0.04059
14:33:53.837	1729892033837	0.02741
14:33:53.856	1729892033856	0.03434
14:33:53.876	1729892033876	0.03498
14:33:53.897	1729892033897	0.02459
14:33:53.915	1729892033915	0.03131
14:33:53.934	1729892033934	0.03386
14:33:53.954	1729892033954	0.03583
14:33:53.973	1729892033973	0.0353
14:33:53.992	1729892033992	0.02329
14:33:54.012	1729892034012	0.02849
14:33:54.031	1729892034031	0.03434
14:33:54.051	1729892034051	0.03046
14:33:54.070	1729892034070	0.02922
14:33:54.090	1729892034090	0.03202
14:33:54.109	1729892034109	0.0243
14:33:54.129	1729892034129	0.03189
14:33:54.148	1729892034148	0.02864
14:33:54.168	1729892034168	0.03266
14:33:54.206	1729892034206	0.02752
14:33:54.226	1729892034226	0.02801
14:33:54.245	1729892034245	0.03091
14:33:54.265	1729892034265	0.03089
14:33:54.284	1729892034284	0.0293
14:33:54.304	1729892034304	0.02854
14:33:54.323	1729892034323	0.03218
14:33:54.342	1729892034342	0.02796
14:33:54.362	1729892034362	0.02817
14:33:54.382	1729892034382	0.0283
14:33:54.401	1729892034401	0.02441
14:33:54.420	1729892034420	0.03586
14:33:54.420	1729892034420	0.03586
14:33:54.453	1729892034453	0.03426
14:33:54.479	1729892034479	0.02941
14:33:54.479	1729892034479	0.02941
14:33:54.498	1729892034498	0.02822
14:33:54.518	1729892034518	0.03324
14:33:54.518	1729892034518	0.03324
14:33:54.537	1729892034537	0.0256
14:33:54.557	1729892034557	0.02639
14:33:54.557	1729892034557	0.02639
14:33:54.557	1729892034557	0.02639
14:33:54.576	1729892034576	0.02618
14:33:54.576	1729892034576	0.02618
14:33:54.576	1729892034576	0.02618
14:33:54.596	1729892034596	0.02941
14:33:54.615	1729892034615	0.02791
14:33:54.634	1729892034634	0.03141
14:33:54.634	1729892034634	0.03141
14:33:54.654	1729892034654	0.03535
14:33:54.654	1729892034654	0.03535
14:33:54.674	1729892034674	0.02516
14:33:54.693	1729892034693	0.03083
14:33:54.712	1729892034712	0.04284
14:33:54.732	1729892034732	0.01938
14:33:54.751	1729892034751	0.03044
14:33:54.771	1729892034771	0.02815
14:33:54.790	1729892034790	0.02936
14:33:54.810	1729892034810	0.03749
14:33:54.829	1729892034829	0.03266
14:33:54.849	1729892034849	0.02472
14:33:54.868	1729892034868	0.02668
14:33:54.887	1729892034887	0.0333
14:33:54.907	1729892034907	0.02904
14:33:54.926	1729892034926	0.03921
14:33:54.946	1729892034946	0.02613
14:33:54.965	1729892034965	0.03009
14:33:54.985	1729892034985	0.02904
14:33:55.017	1729892035017	0.03083
14:33:55.043	1729892035043	0.03362
14:33:55.062	1729892035062	0.02864
14:33:55.082	1729892035082	0.02542
14:33:55.102	1729892035102	0.03242
14:33:55.121	1729892035121	0.0255
14:33:55.121	1729892035121	0.0255
14:33:55.140	1729892035140	0.03556
14:33:55.179	1729892035179	0.02867
14:33:55.198	1729892035198	0.03112
14:33:55.218	1729892035218	0.02957
14:33:55.238	1729892035238	0.02749
14:33:55.257	1729892035257	0.02872
14:33:55.276	1729892035276	0.03186
14:33:55.296	1729892035296	0.02678
14:33:55.315	1729892035315	0.03269
14:33:55.335	1729892035335	0.02673
14:33:55.354	1729892035354	0.02775
14:33:55.374	1729892035374	0.03492
14:33:55.393	1729892035393	0.02888
14:33:55.413	1729892035413	0.03036
14:33:55.432	1729892035432	0.03245
14:33:55.452	1729892035452	0.03163
14:33:55.471	1729892035471	0.02738
14:33:55.491	1729892035491	0.03301
14:33:55.491	1729892035491	0.03301
14:33:55.523	1729892035523	0.02933
14:33:55.568	1729892035568	0.03274
14:33:55.588	1729892035588	0.02957
14:33:55.607	1729892035607	0.03041
14:33:55.627	1729892035627	0.03388
14:33:55.646	1729892035646	0.0333
14:33:55.665	1729892035665	0.03107
14:33:55.685	1729892035685	0.02631
14:33:55.704	1729892035704	0.03346
14:33:55.724	1729892035724	0.02744
14:33:55.743	1729892035743	0.02941
14:33:55.763	1729892035763	0.03049
14:33:55.782	1729892035782	0.03612
14:33:55.802	1729892035802	0.03372
14:33:55.821	1729892035821	0.02843
14:33:55.841	1729892035841	0.02957
14:33:55.860	1729892035860	0.02854
14:33:55.879	1729892035879	0.03173
14:33:55.899	1729892035899	0.02838
14:33:55.919	1729892035919	0.02394
14:33:55.938	1729892035938	0.03768
14:33:55.957	1729892035957	0.03388
14:33:55.977	1729892035977	0.03099
14:33:55.996	1729892035996	0.03514
14:33:56.015	1729892036015	0.02618
14:33:56.035	1729892036035	0.02446
14:33:56.035	1729892036035	0.02446
14:33:56.067	1729892036067	0.03229
14:33:56.094	1729892036094	0.0272
14:33:56.132	1729892036132	0.02553
14:33:56.152	1729892036152	0.0277
14:33:56.171	1729892036171	0.02378
14:33:56.190	1729892036190	0.023
14:33:56.210	1729892036210	0.02329
14:33:56.229	1729892036229	0.02712
14:33:56.249	1729892036249	0.03086
14:33:56.268	1729892036268	0.03173
14:33:56.288	1729892036288	0.03144
14:33:56.307	1729892036307	0.03832
14:33:56.327	1729892036327	0.03067
14:33:56.346	1729892036346	0.02754
14:33:56.366	1729892036366	0.03712
14:33:56.385	1729892036385	0.02352
14:33:56.404	1729892036404	0.03221
14:33:56.424	1729892036424	0.03221
14:33:56.443	1729892036443	0.03426
14:33:56.463	1729892036463	0.03637
14:33:56.483	1729892036483	0.03666
14:33:56.502	1729892036502	0.04056
14:33:56.521	1729892036521	0.03205
14:33:56.541	1729892036541	0.03009
14:33:56.560	1729892036560	0.03677
14:33:56.580	1729892036580	0.0338
14:33:56.599	1729892036599	0.02368
14:33:56.599	1729892036599	0.02368
14:33:56.619	1729892036619	0.02901
14:33:56.638	1729892036638	0.02168
14:33:56.638	1729892036638	0.02168
14:33:56.657	1729892036657	0.03426
14:33:56.677	1729892036677	0.02833
14:33:56.677	1729892036677	0.02833
14:33:56.677	1729892036677	0.02833
14:33:56.696	1729892036696	0.03118
14:33:56.696	1729892036696	0.03118
14:33:56.696	1729892036696	0.03118
14:33:56.716	1729892036716	0.03468
14:33:56.716	1729892036716	0.03468
14:33:56.735	1729892036735	0.02825
14:33:56.755	1729892036755	0.03399
14:33:56.755	1729892036755	0.03399
14:33:56.774	1729892036774	0.03981
14:33:56.794	1729892036794	0.02678
14:33:56.813	1729892036813	0.02707
14:33:56.833	1729892036833	0.03287
14:33:56.852	1729892036852	0.02809
14:33:56.871	1729892036871	0.02474
14:33:56.891	1729892036891	0.02986
14:33:56.910	1729892036910	0.03439
14:33:56.930	1729892036930	0.0316
14:33:56.949	1729892036949	0.02754
14:33:56.969	1729892036969	0.0277
14:33:56.988	1729892036988	0.02928
14:33:57.008	1729892037008	0.03149
14:33:57.027	1729892037027	0.03271
14:33:57.046	1729892037046	0.0325
14:33:57.066	1729892037066	0.0316
14:33:57.066	1729892037066	0.0316
14:33:57.099	1729892037099	0.02996
14:33:57.124	1729892037124	0.0254
14:33:57.144	1729892037144	0.03279
14:33:57.163	1729892037163	0.03115
14:33:57.183	1729892037183	0.03054
14:33:57.202	1729892037202	0.03394
14:33:57.221	1729892037221	0.02101
14:33:57.241	1729892037241	0.03346
14:33:57.261	1729892037261	0.0325
14:33:57.299	1729892037299	0.03261
14:33:57.319	1729892037319	0.0297
14:33:57.338	1729892037338	0.02298
14:33:57.358	1729892037358	0.03075
14:33:57.377	1729892037377	0.03495
14:33:57.377	1729892037377	0.03495
14:33:57.397	1729892037397	0.03653
14:33:57.416	1729892037416	0.02717
14:33:57.436	1729892037436	0.0266
14:33:57.474	1729892037474	0.03102
14:33:57.494	1729892037494	0.02628
14:33:57.513	1729892037513	0.03945
14:33:57.533	1729892037533	0.03247
14:33:57.553	1729892037553	0.02799
