14:27:54.604	1729891674604	0.15082
14:27:54.604	1729891674604	0.15082
14:27:54.624	1729891674624	0.15061
14:27:54.624	1729891674624	0.15061
14:27:54.643	1729891674643	0.1516
14:27:54.643	1729891674643	0.1516
14:27:54.663	1729891674663	0.13961
14:27:54.682	1729891674682	0.14949
14:27:54.682	1729891674682	0.14949
14:27:54.702	1729891674702	0.14067
14:27:54.722	1729891674722	0.14256
14:27:54.741	1729891674741	0.13811
14:27:54.760	1729891674760	0.13788
14:27:54.779	1729891674779	0.15382
14:27:54.799	1729891674799	0.14583
14:27:54.818	1729891674818	0.13756
14:27:54.838	1729891674838	0.1439
14:27:54.857	1729891674857	0.14123
14:27:54.877	1729891674877	0.14832
14:27:54.897	1729891674897	0.13879
14:27:54.916	1729891674916	0.15175
14:27:54.935	1729891674935	0.14108
14:27:54.955	1729891674955	0.14313
14:27:54.974	1729891674974	0.14342
14:27:54.994	1729891674994	0.14191
14:27:55.013	1729891675013	0.14841
14:27:55.046	1729891675046	0.14817
14:27:55.071	1729891675071	0.14108
14:27:55.091	1729891675091	0.13955
14:27:55.110	1729891675110	0.13647
14:27:55.130	1729891675130	0.14215
14:27:55.149	1729891675149	0.14114
14:27:55.169	1729891675169	0.15324
14:27:55.188	1729891675188	0.1491
14:27:55.208	1729891675208	0.14931
14:27:55.227	1729891675227	0.15739
14:27:55.246	1729891675246	0.14396
14:27:55.266	1729891675266	0.14038
14:27:55.285	1729891675285	0.14091
14:27:55.305	1729891675305	0.14664
14:27:55.324	1729891675324	0.14769
14:27:55.344	1729891675344	0.13744
14:27:55.363	1729891675363	0.14868
14:27:55.382	1729891675382	0.155
14:27:55.402	1729891675402	0.14889
14:27:55.441	1729891675441	0.14685
14:27:55.460	1729891675460	0.147
14:27:55.480	1729891675480	0.14381
14:27:55.499	1729891675499	0.14865
14:27:55.519	1729891675519	0.15106
14:27:55.519	1729891675519	0.15106
14:27:55.539	1729891675539	0.15254
14:27:55.571	1729891675571	0.15139
14:27:55.597	1729891675597	0.14165
14:27:55.616	1729891675616	0.13607
14:27:55.635	1729891675635	0.1473
14:27:55.655	1729891675655	0.13908
14:27:55.674	1729891675674	0.14467
14:27:55.694	1729891675694	0.14539
14:27:55.713	1729891675713	0.14781
14:27:55.733	1729891675733	0.15242
14:27:55.752	1729891675752	0.14697
14:27:55.772	1729891675772	0.14524
14:27:55.791	1729891675791	0.14129
14:27:55.810	1729891675810	0.14907
14:27:55.830	1729891675830	0.14464
14:27:55.850	1729891675850	0.14058
14:27:55.869	1729891675869	0.1412
14:27:55.888	1729891675888	0.1425
14:27:55.908	1729891675908	0.14313
14:27:55.927	1729891675927	0.1464
14:27:55.947	1729891675947	0.1392
14:27:55.966	1729891675966	0.15067
14:27:55.986	1729891675986	0.14697
14:27:56.024	1729891676024	0.1464
14:27:56.044	1729891676044	0.14271
14:27:56.044	1729891676044	0.14271
14:27:56.076	1729891676076	0.14464
14:27:56.102	1729891676102	0.14351
14:27:56.122	1729891676122	0.1439
14:27:56.141	1729891676141	0.14506
14:27:56.161	1729891676161	0.14676
14:27:56.182	1729891676182	0.13519
14:27:56.200	1729891676200	0.14964
14:27:56.219	1729891676219	0.14458
14:27:56.239	1729891676239	0.14718
14:27:56.258	1729891676258	0.15009
14:27:56.278	1729891676278	0.14153
14:27:56.297	1729891676297	0.15061
14:27:56.316	1729891676316	0.13685
14:27:56.336	1729891676336	0.14922
14:27:56.355	1729891676355	0.13817
14:27:56.375	1729891676375	0.1412
14:27:56.394	1729891676394	0.14718
14:27:56.414	1729891676414	0.14715
14:27:56.433	1729891676433	0.14135
14:27:56.453	1729891676453	0.1479
14:27:56.453	1729891676453	0.1479
14:27:56.472	1729891676472	0.14826
14:27:56.492	1729891676492	0.14988
14:27:56.511	1729891676511	0.15336
14:27:56.531	1729891676531	0.14661
14:27:56.550	1729891676550	0.14458
14:27:56.569	1729891676569	0.14715
14:27:56.589	1729891676589	0.13647
14:27:56.589	1729891676589	0.13647
14:27:56.608	1729891676608	0.14304
14:27:56.628	1729891676628	0.14634
14:27:56.647	1729891676647	0.14345
14:27:56.666	1729891676666	0.14327
14:27:56.686	1729891676686	0.147
14:27:56.686	1729891676686	0.147
14:27:56.705	1729891676705	0.14622
14:27:56.725	1729891676725	0.1439
14:27:56.725	1729891676725	0.1439
14:27:56.744	1729891676744	0.14829
14:27:56.744	1729891676744	0.14829
14:27:56.764	1729891676764	0.13688
14:27:56.764	1729891676764	0.13688
14:27:56.783	1729891676783	0.13645
14:27:56.783	1729891676783	0.13645
14:27:56.822	1729891676822	0.14512
14:27:56.822	1729891676822	0.14512
14:27:56.842	1729891676842	0.13885
14:27:56.842	1729891676842	0.13885
14:27:56.881	1729891676881	0.13826
14:27:56.900	1729891676900	0.14847
14:27:56.920	1729891676920	0.14706
14:27:56.939	1729891676939	0.1458
14:27:56.958	1729891676958	0.14554
14:27:56.978	1729891676978	0.14554
14:27:56.997	1729891676997	0.14694
14:27:57.017	1729891677017	0.14883
14:27:57.036	1729891677036	0.14685
14:27:57.056	1729891677056	0.14236
14:27:57.075	1729891677075	0.14197
14:27:57.094	1729891677094	0.14215
14:27:57.114	1729891677114	0.14619
14:27:57.133	1729891677133	0.13545
14:27:57.153	1729891677153	0.14847
14:27:57.173	1729891677173	0.14778
14:27:57.192	1729891677192	0.14428
14:27:57.211	1729891677211	0.14482
14:27:57.230	1729891677230	0.15248
14:27:57.250	1729891677250	0.15221
14:27:57.269	1729891677269	0.14604
14:27:57.289	1729891677289	0.14008
14:27:57.308	1729891677308	0.14586
14:27:57.328	1729891677328	0.14396
14:27:57.347	1729891677347	0.1461
14:27:57.387	1729891677387	0.14554
14:27:57.406	1729891677406	0.14886
14:27:57.425	1729891677425	0.14067
14:27:57.445	1729891677445	0.15027
14:27:57.464	1729891677464	0.14595
14:27:57.483	1729891677483	0.14709
14:27:57.503	1729891677503	0.14141
14:27:57.522	1729891677522	0.13723
14:27:57.542	1729891677542	0.14784
14:27:57.561	1729891677561	0.16368
14:27:57.600	1729891677600	0.15139
14:27:57.620	1729891677620	0.14769
14:27:57.639	1729891677639	0.14545
14:27:57.659	1729891677659	0.15088
14:27:57.678	1729891677678	0.14694
14:27:57.697	1729891677697	0.13677
14:27:57.717	1729891677717	0.13691
14:27:57.736	1729891677736	0.14064
14:27:57.756	1729891677756	0.14455
14:27:57.775	1729891677775	0.13627
14:27:57.795	1729891677795	0.14562
14:27:57.814	1729891677814	0.14259
14:27:57.833	1729891677833	0.14008
14:27:57.853	1729891677853	0.14044
14:27:57.873	1729891677873	0.14156
14:27:57.892	1729891677892	0.1476
14:27:57.892	1729891677892	0.1476
14:27:57.925	1729891677925	0.14985
14:27:57.950	1729891677950	0.1494
14:27:57.970	1729891677970	0.14176
14:27:57.989	1729891677989	0.14455
14:27:58.009	1729891678009	0.14316
14:27:58.028	1729891678028	0.15482
14:27:58.048	1729891678048	0.14619
14:27:58.067	1729891678067	0.14126
14:27:58.086	1729891678086	0.14333
14:27:58.106	1729891678106	0.14551
14:27:58.125	1729891678125	0.15088
14:27:58.164	1729891678164	0.13659
14:27:58.184	1729891678184	0.15091
14:27:58.203	1729891678203	0.14244
14:27:58.223	1729891678223	0.14316
14:27:58.242	1729891678242	0.14301
14:27:58.262	1729891678262	0.14417
14:27:58.281	1729891678281	0.14613
14:27:58.301	1729891678301	0.14772
14:27:58.320	1729891678320	0.1428
14:27:58.339	1729891678339	0.14679
14:27:58.359	1729891678359	0.14304
14:27:58.378	1729891678378	0.14817
14:27:58.398	1729891678398	0.14949
14:27:58.417	1729891678417	0.13794
14:27:58.437	1729891678437	0.15212
14:27:58.456	1729891678456	0.14253
14:27:58.476	1729891678476	0.1461
14:27:58.495	1729891678495	0.15094
14:27:58.515	1729891678515	0.14847
14:27:58.553	1729891678553	0.14634
14:27:58.553	1729891678553	0.14634
14:27:58.573	1729891678573	0.14646
14:27:58.592	1729891678592	0.14221
14:27:58.612	1729891678612	0.14298
14:27:58.612	1729891678612	0.14298
14:27:58.631	1729891678631	0.14634
14:27:58.651	1729891678651	0.14325
14:27:58.670	1729891678670	0.14351
14:27:58.690	1729891678690	0.14835
14:27:58.709	1729891678709	0.15757
14:27:58.709	1729891678709	0.15757
14:27:58.728	1729891678728	0.14988
14:27:58.748	1729891678748	0.14414
14:27:58.767	1729891678767	0.13715
14:27:58.787	1729891678787	0.13612
14:27:58.806	1729891678806	0.13516
14:27:58.806	1729891678806	0.13516
14:27:58.826	1729891678826	0.14829
14:27:58.845	1729891678845	0.14521
14:27:58.845	1729891678845	0.14521
14:27:58.865	1729891678865	0.1415
14:27:58.884	1729891678884	0.1467
14:27:58.884	1729891678884	0.1467
14:27:58.904	1729891678904	0.1444
14:27:58.904	1729891678904	0.1444
14:27:58.904	1729891678904	0.1444
14:27:58.904	1729891678904	0.1444
14:27:58.936	1729891678936	0.13973
14:27:58.962	1729891678962	0.14898
14:27:58.962	1729891678962	0.14898
14:27:58.981	1729891678981	0.15409
14:27:59.001	1729891679001	0.14649
14:27:59.020	1729891679020	0.15592
14:27:59.040	1729891679040	0.14491
14:27:59.059	1729891679059	0.14313
14:27:59.078	1729891679078	0.15275
14:27:59.098	1729891679098	0.14259
14:27:59.137	1729891679137	0.15366
14:27:59.157	1729891679157	0.14044
14:27:59.176	1729891679176	0.14203
14:27:59.195	1729891679195	0.14934
14:27:59.215	1729891679215	0.1436
14:27:59.234	1729891679234	0.14691
14:27:59.254	1729891679254	0.15318
14:27:59.273	1729891679273	0.14877
14:27:59.293	1729891679293	0.1497
14:27:59.312	1729891679312	0.14274
14:27:59.332	1729891679332	0.13694
14:27:59.351	1729891679351	0.14766
14:27:59.370	1729891679370	0.14688
14:27:59.390	1729891679390	0.14479
14:27:59.409	1729891679409	0.14922
14:27:59.429	1729891679429	0.1458
14:27:59.429	1729891679429	0.1458
14:27:59.461	1729891679461	0.14464
14:27:59.487	1729891679487	0.14082
14:27:59.526	1729891679526	0.14108
14:27:59.545	1729891679545	0.15018
14:27:59.565	1729891679565	0.14769
14:27:59.584	1729891679584	0.15236
14:27:59.604	1729891679604	0.13741
14:27:59.623	1729891679623	0.13896
14:27:59.643	1729891679643	0.15461
14:27:59.662	1729891679662	0.13449
14:27:59.682	1729891679682	0.13449
14:27:59.701	1729891679701	0.14485
14:27:59.721	1729891679721	0.14431
14:27:59.740	1729891679740	0.15112
14:27:59.760	1729891679760	0.14715
14:27:59.779	1729891679779	0.14524
14:27:59.798	1729891679798	0.14571
14:27:59.818	1729891679818	0.15564
14:27:59.837	1729891679837	0.14592
14:27:59.857	1729891679857	0.14345
14:27:59.876	1729891679876	0.14688
14:27:59.895	1729891679895	0.14664
14:27:59.915	1729891679915	0.14325
14:27:59.934	1729891679934	0.1428
14:27:59.934	1729891679934	0.1428
14:27:59.967	1729891679967	0.14417
14:27:59.993	1729891679993	0.15287
14:28:00.012	1729891680012	0.14949
14:28:00.032	1729891680032	0.1436
14:28:00.051	1729891680051	0.14512
14:28:00.090	1729891680090	0.14446
14:28:00.110	1729891680110	0.14348
14:28:00.129	1729891680129	0.14892
14:28:00.148	1729891680148	0.15064
14:28:00.168	1729891680168	0.13598
14:28:00.187	1729891680187	0.14664
14:28:00.207	1729891680207	0.1442
14:28:00.226	1729891680226	0.14295
14:28:00.246	1729891680246	0.13908
14:28:00.265	1729891680265	0.14527
14:28:00.285	1729891680285	0.14551
14:28:00.304	1729891680304	0.14706
14:28:00.324	1729891680324	0.14506
14:28:00.343	1729891680343	0.14808
14:28:00.362	1729891680362	0.14106
14:28:00.382	1729891680382	0.14206
14:28:00.402	1729891680402	0.14393
14:28:00.421	1729891680421	0.14002
14:28:00.440	1729891680440	0.13829
14:28:00.440	1729891680440	0.13829
14:28:00.473	1729891680473	0.14691
14:28:00.499	1729891680499	0.13782
14:28:00.518	1729891680518	0.13867
14:28:00.537	1729891680537	0.14509
14:28:00.576	1729891680576	0.14503
14:28:00.596	1729891680596	0.14727
14:28:00.616	1729891680616	0.14271
14:28:00.635	1729891680635	0.14497
14:28:00.635	1729891680635	0.14497
14:28:00.674	1729891680674	0.14173
14:28:00.674	1729891680674	0.14173
14:28:00.693	1729891680693	0.14631
14:28:00.713	1729891680713	0.1423
14:28:00.732	1729891680732	0.14322
14:28:00.752	1729891680752	0.1368
14:28:00.752	1729891680752	0.1368
14:28:00.771	1729891680771	0.14247
14:28:00.791	1729891680791	0.13967
14:28:00.810	1729891680810	0.14646
14:28:00.829	1729891680829	0.15687
14:28:00.849	1729891680849	0.15525
14:28:00.849	1729891680849	0.15525
14:28:00.868	1729891680868	0.14506
14:28:00.887	1729891680887	0.1491
14:28:00.907	1729891680907	0.15312
14:28:00.926	1729891680926	0.14862
14:28:00.946	1729891680946	0.14014
14:28:00.966	1729891680966	0.14973
14:28:00.985	1729891680985	0.13932
14:28:00.985	1729891680985	0.13932
14:28:01.005	1729891681005	0.14694
14:28:01.005	1729891681005	0.14694
14:28:01.024	1729891681024	0.14055
14:28:01.024	1729891681024	0.14055
14:28:01.043	1729891681043	0.14748
14:28:01.043	1729891681043	0.14748
14:28:01.063	1729891681063	0.14117
14:28:01.082	1729891681082	0.13826
14:28:01.082	1729891681082	0.13826
14:28:01.102	1729891681102	0.14835
14:28:01.121	1729891681121	0.13946
14:28:01.141	1729891681141	0.14088
14:28:01.160	1729891681160	0.13902
14:28:01.179	1729891681179	0.14724
14:28:01.198	1729891681198	0.14805
14:28:01.219	1729891681219	0.15148
14:28:01.238	1729891681238	0.15809
14:28:01.257	1729891681257	0.14268
14:28:01.277	1729891681277	0.15763
14:28:01.296	1729891681296	0.14796
14:28:01.316	1729891681316	0.14396
14:28:01.335	1729891681335	0.15555
14:28:01.354	1729891681354	0.14206
14:28:01.374	1729891681374	0.14304
14:28:01.393	1729891681393	0.13467
14:28:01.413	1729891681413	0.14775
14:28:01.445	1729891681445	0.14545
14:28:01.471	1729891681471	0.14631
14:28:01.491	1729891681491	0.14408
14:28:01.510	1729891681510	0.14895
14:28:01.530	1729891681530	0.15024
14:28:01.549	1729891681549	0.14061
14:28:01.569	1729891681569	0.15181
14:28:01.588	1729891681588	0.14434
14:28:01.607	1729891681607	0.15054
14:28:01.627	1729891681627	0.14979
14:28:01.647	1729891681647	0.14928
14:28:01.666	1729891681666	0.14117
14:28:01.685	1729891681685	0.14298
14:28:01.705	1729891681705	0.13858
14:28:01.724	1729891681724	0.13473
14:28:01.744	1729891681744	0.14979
14:28:01.763	1729891681763	0.14649
14:28:01.782	1729891681782	0.15003
14:28:01.802	1729891681802	0.14889
14:28:01.821	1729891681821	0.14298
14:28:01.841	1729891681841	0.13914
14:28:01.860	1729891681860	0.1453
14:28:01.880	1729891681880	0.14874
14:28:01.899	1729891681899	0.13732
14:28:01.919	1729891681919	0.14147
14:28:01.938	1729891681938	0.15272
14:28:01.938	1729891681938	0.15272
14:28:01.971	1729891681971	0.12737
14:28:01.996	1729891681996	0.14571
14:28:02.016	1729891682016	0.14396
14:28:02.036	1729891682036	0.14883
14:28:02.055	1729891682055	0.14607
14:28:02.074	1729891682074	0.14628
14:28:02.094	1729891682094	0.14162
14:28:02.113	1729891682113	0.13697
14:28:02.133	1729891682133	0.14509
14:28:02.152	1729891682152	0.142
14:28:02.172	1729891682172	0.13726
14:28:02.210	1729891682210	0.14557
14:28:02.230	1729891682230	0.14414
14:28:02.249	1729891682249	0.14521
14:28:02.269	1729891682269	0.14239
14:28:02.288	1729891682288	0.14236
14:28:02.308	1729891682308	0.14173
14:28:02.327	1729891682327	0.14554
14:28:02.347	1729891682347	0.14742
14:28:02.366	1729891682366	0.13811
14:28:02.386	1729891682386	0.14271
14:28:02.405	1729891682405	0.14811
14:28:02.424	1729891682424	0.15321
14:28:02.444	1729891682444	0.14634
14:28:02.444	1729891682444	0.14634
14:28:02.476	1729891682476	0.1456
14:28:02.502	1729891682502	0.14482
14:28:02.522	1729891682522	0.15121
14:28:02.541	1729891682541	0.14215
14:28:02.561	1729891682561	0.14221
14:28:02.580	1729891682580	0.14132
14:28:02.599	1729891682599	0.14616
14:28:02.619	1729891682619	0.14055
14:28:02.638	1729891682638	0.1523
14:28:02.658	1729891682658	0.14545
14:28:02.677	1729891682677	0.1513
14:28:02.697	1729891682697	0.14524
14:28:02.716	1729891682716	0.14417
14:28:02.736	1729891682736	0.14979
14:28:02.774	1729891682774	0.14452
14:28:02.794	1729891682794	0.13385
14:28:02.794	1729891682794	0.13385
14:28:02.814	1729891682814	0.1377
14:28:02.833	1729891682833	0.15118
14:28:02.853	1729891682853	0.13709
14:28:02.853	1729891682853	0.13709
14:28:02.872	1729891682872	0.14464
14:28:02.891	1729891682891	0.14844
14:28:02.911	1729891682911	0.14259
14:28:02.930	1729891682930	0.14574
14:28:02.950	1729891682950	0.14898
14:28:02.969	1729891682969	0.1458
14:28:03.028	1729891683028	0.14925
14:28:03.047	1729891683047	0.14712
14:28:03.066	1729891683066	0.147
14:28:03.086	1729891683086	0.14551
14:28:03.105	1729891683105	0.15203
14:28:03.125	1729891683125	0.14224
14:28:03.125	1729891683125	0.14224
14:28:03.143	1729891683143	0.1523
14:28:03.164	1729891683164	0.15278
14:28:03.164	1729891683164	0.15278
14:28:03.183	1729891683183	0.14044
14:28:03.183	1729891683183	0.14044
14:28:03.203	1729891683203	0.15287
14:28:03.203	1729891683203	0.15287
14:28:03.222	1729891683222	0.13946
14:28:03.241	1729891683241	0.14542
14:28:03.261	1729891683261	0.14784
14:28:03.261	1729891683261	0.14784
14:28:03.281	1729891683281	0.14907
14:28:03.300	1729891683300	0.14165
14:28:03.320	1729891683320	0.14775
14:28:03.339	1729891683339	0.1453
14:28:03.358	1729891683358	0.15097
14:28:03.378	1729891683378	0.13808
14:28:03.397	1729891683397	0.13721
14:28:03.417	1729891683417	0.14883
14:28:03.436	1729891683436	0.13615
14:28:03.456	1729891683456	0.14108
14:28:03.475	1729891683475	0.13406
14:28:03.494	1729891683494	0.14242
14:28:03.494	1729891683494	0.14242
14:28:03.527	1729891683527	0.14524
14:28:03.553	1729891683553	0.14307
14:28:03.573	1729891683573	0.14709
14:28:03.592	1729891683592	0.13943
14:28:03.611	1729891683611	0.14239
14:28:03.630	1729891683630	0.14253
14:28:03.650	1729891683650	0.14233
14:28:03.669	1729891683669	0.14829
14:28:03.689	1729891683689	0.1554
14:28:03.708	1729891683708	0.14333
14:28:03.728	1729891683728	0.1365
14:28:03.747	1729891683747	0.1402
14:28:03.768	1729891683768	0.14548
14:28:03.806	1729891683806	0.14203
14:28:03.825	1729891683825	0.14393
14:28:03.844	1729891683844	0.14802
14:28:03.864	1729891683864	0.14832
14:28:03.884	1729891683884	0.14916
14:28:03.903	1729891683903	0.14841
14:28:03.922	1729891683922	0.14874
14:28:03.942	1729891683942	0.14781
14:28:03.961	1729891683961	0.15293
14:28:03.961	1729891683961	0.15293
14:28:03.994	1729891683994	0.14955
14:28:04.020	1729891684020	0.14458
14:28:04.039	1729891684039	0.14322
14:28:04.058	1729891684058	0.15184
14:28:04.078	1729891684078	0.14521
14:28:04.098	1729891684098	0.14548
14:28:04.117	1729891684117	0.14542
14:28:04.136	1729891684136	0.15242
14:28:04.156	1729891684156	0.14423
14:28:04.175	1729891684175	0.14387
14:28:04.214	1729891684214	0.14491
14:28:04.233	1729891684233	0.15127
14:28:04.253	1729891684253	0.1473
14:28:04.272	1729891684272	0.14064
14:28:04.292	1729891684292	0.14946
14:28:04.311	1729891684311	0.13531
14:28:04.331	1729891684331	0.15018
14:28:04.350	1729891684350	0.14333
14:28:04.370	1729891684370	0.14247
14:28:04.389	1729891684389	0.1476
14:28:04.409	1729891684409	0.14209
14:28:04.428	1729891684428	0.14141
14:28:04.448	1729891684448	0.13879
14:28:04.467	1729891684467	0.13832
14:28:04.467	1729891684467	0.13832
14:28:04.499	1729891684499	0.14265
14:28:04.526	1729891684526	0.14443
14:28:04.545	1729891684545	0.14262
14:28:04.564	1729891684564	0.13982
14:28:04.584	1729891684584	0.15433
14:28:04.603	1729891684603	0.14491
14:28:04.623	1729891684623	0.14589
14:28:04.642	1729891684642	0.14628
14:28:04.662	1729891684662	0.14694
14:28:04.681	1729891684681	0.1431
14:28:04.700	1729891684700	0.13615
14:28:04.720	1729891684720	0.14316
14:28:04.739	1729891684739	0.14236
14:28:04.778	1729891684778	0.13718
14:28:04.798	1729891684798	0.14512
14:28:04.817	1729891684817	0.1507
14:28:04.837	1729891684837	0.14542
14:28:04.856	1729891684856	0.14832
14:28:04.875	1729891684875	0.15163
14:28:04.895	1729891684895	0.14883
14:28:04.914	1729891684914	0.14598
14:28:04.934	1729891684934	0.15109
14:28:04.953	1729891684953	0.14676
14:28:04.973	1729891684973	0.14952
14:28:04.992	1729891684992	0.15555
14:28:05.012	1729891685012	0.13803
14:28:05.031	1729891685031	0.14721
14:28:05.031	1729891685031	0.14721
14:28:05.051	1729891685051	0.13914
14:28:05.070	1729891685070	0.14506
14:28:05.089	1729891685089	0.14055
14:28:05.089	1729891685089	0.14055
14:28:05.109	1729891685109	0.14853
14:28:05.129	1729891685129	0.14946
14:28:05.148	1729891685148	0.14697
14:28:05.167	1729891685167	0.14946
14:28:05.187	1729891685187	0.14094
14:28:05.187	1729891685187	0.14094
14:28:05.206	1729891685206	0.14265
14:28:05.226	1729891685226	0.14253
14:28:05.245	1729891685245	0.14583
14:28:05.265	1729891685265	0.14775
14:28:05.284	1729891685284	0.15424
14:28:05.284	1729891685284	0.15424
14:28:05.303	1729891685303	0.14455
14:28:05.303	1729891685303	0.14455
14:28:05.323	1729891685323	0.14781
14:28:05.323	1729891685323	0.14781
14:28:05.342	1729891685342	0.14652
14:28:05.362	1729891685362	0.14589
14:28:05.362	1729891685362	0.14589
14:28:05.381	1729891685381	0.13958
14:28:05.401	1729891685401	0.15455
14:28:05.401	1729891685401	0.15455
14:28:05.420	1729891685420	0.14381
14:28:05.440	1729891685440	0.14375
14:28:05.459	1729891685459	0.14586
14:28:05.478	1729891685478	0.15306
14:28:05.478	1729891685478	0.15306
14:28:05.511	1729891685511	0.14976
14:28:05.556	1729891685556	0.14509
14:28:05.576	1729891685576	0.14114
14:28:05.595	1729891685595	0.15
14:28:05.615	1729891685615	0.1458
14:28:05.634	1729891685634	0.14913
14:28:05.654	1729891685654	0.14571
14:28:05.673	1729891685673	0.14194
14:28:05.693	1729891685693	0.14476
14:28:05.712	1729891685712	0.15412
14:28:05.731	1729891685731	0.14536
14:28:05.751	1729891685751	0.14325
14:28:05.770	1729891685770	0.14103
14:28:05.790	1729891685790	0.14212
14:28:05.809	1729891685809	0.14841
14:28:05.829	1729891685829	0.13729
14:28:05.848	1729891685848	0.13773
14:28:05.868	1729891685868	0.14458
14:28:05.887	1729891685887	0.137
14:28:05.907	1729891685907	0.14829
14:28:05.946	1729891685946	0.14064
14:28:05.965	1729891685965	0.15051
14:28:05.984	1729891685984	0.13855
14:28:05.984	1729891685984	0.13855
14:28:06.017	1729891686017	0.14589
14:28:06.043	1729891686043	0.1491
14:28:06.062	1729891686062	0.14363
14:28:06.082	1729891686082	0.14709
14:28:06.101	1729891686101	0.14156
14:28:06.121	1729891686121	0.14682
14:28:06.140	1729891686140	0.13888
14:28:06.159	1729891686159	0.13873
14:28:06.179	1729891686179	0.15619
14:28:06.198	1729891686198	0.14787
14:28:06.218	1729891686218	0.14574
14:28:06.237	1729891686237	0.14829
14:28:06.257	1729891686257	0.14844
14:28:06.276	1729891686276	0.15178
14:28:06.295	1729891686295	0.15348
14:28:06.315	1729891686315	0.15254
14:28:06.334	1729891686334	0.14503
14:28:06.354	1729891686354	0.13759
14:28:06.373	1729891686373	0.15263
14:28:06.393	1729891686393	0.14985
14:28:06.412	1729891686412	0.14733
14:28:06.432	1729891686432	0.15103
14:28:06.451	1729891686451	0.141
14:28:06.471	1729891686471	0.13952
14:28:06.490	1729891686490	0.14742
14:28:06.529	1729891686529	0.14097
14:28:06.548	1729891686548	0.14348
14:28:06.568	1729891686568	0.14035
14:28:06.587	1729891686587	0.14868
14:28:06.607	1729891686607	0.14521
14:28:06.626	1729891686626	0.14384
14:28:06.646	1729891686646	0.14676
14:28:06.664	1729891686664	0.15522
14:28:06.685	1729891686685	0.15369
14:28:06.705	1729891686705	0.14527
14:28:06.724	1729891686724	0.15415
14:28:06.743	1729891686743	0.14044
14:28:06.764	1729891686764	0.14772
14:28:06.784	1729891686784	0.14461
14:28:06.802	1729891686802	0.14748
14:28:06.821	1729891686821	0.14212
14:28:06.840	1729891686840	0.15097
14:28:06.860	1729891686860	0.14179
14:28:06.879	1729891686879	0.14539
14:28:06.918	1729891686918	0.1476
14:28:06.938	1729891686938	0.14583
14:28:06.957	1729891686957	0.14589
14:28:06.977	1729891686977	0.14667
14:28:06.996	1729891686996	0.14479
14:28:06.996	1729891686996	0.14479
14:28:07.029	1729891687029	0.14715
14:28:07.054	1729891687054	0.14011
14:28:07.074	1729891687074	0.14751
14:28:07.093	1729891687093	0.1458
14:28:07.112	1729891687112	0.14751
14:28:07.132	1729891687132	0.13612
14:28:07.152	1729891687152	0.14757
14:28:07.171	1729891687171	0.14916
14:28:07.171	1729891687171	0.14916
14:28:07.190	1729891687190	0.15115
14:28:07.210	1729891687210	0.14271
14:28:07.229	1729891687229	0.14895
14:28:07.229	1729891687229	0.14895
14:28:07.268	1729891687268	0.14518
14:28:07.268	1729891687268	0.14518
14:28:07.288	1729891687288	0.15067
14:28:07.307	1729891687307	0.13932
14:28:07.325	1729891687325	0.15245
14:28:07.325	1729891687325	0.15245
14:28:07.365	1729891687365	0.1485
14:28:07.385	1729891687385	0.14877
14:28:07.385	1729891687385	0.14877
14:28:07.404	1729891687404	0.14838
14:28:07.424	1729891687424	0.15668
14:28:07.424	1729891687424	0.15668
14:28:07.443	1729891687443	0.14253
14:28:07.463	1729891687463	0.14173
14:28:07.463	1729891687463	0.14173
14:28:07.482	1729891687482	0.14628
14:28:07.482	1729891687482	0.14628
14:28:07.502	1729891687502	0.14551
14:28:07.502	1729891687502	0.14551
14:28:07.521	1729891687521	0.14557
14:28:07.521	1729891687521	0.14557
14:28:07.554	1729891687554	0.14455
14:28:07.579	1729891687579	0.14301
14:28:07.599	1729891687599	0.13452
14:28:07.618	1729891687618	0.14129
14:28:07.638	1729891687638	0.14868
14:28:07.657	1729891687657	0.15342
14:28:07.677	1729891687677	0.1476
14:28:07.696	1729891687696	0.14428
14:28:07.716	1729891687716	0.14533
14:28:07.735	1729891687735	0.15714
14:28:07.754	1729891687754	0.13703
14:28:07.774	1729891687774	0.13744
14:28:07.794	1729891687794	0.15269
14:28:07.813	1729891687813	0.14679
14:28:07.832	1729891687832	0.14464
14:28:07.852	1729891687852	0.14637
14:28:07.871	1729891687871	0.14661
14:28:07.910	1729891687910	0.13902
14:28:07.930	1729891687930	0.14748
14:28:07.949	1729891687949	0.14898
14:28:07.968	1729891687968	0.14188
14:28:07.988	1729891687988	0.13598
14:28:08.008	1729891688008	0.14625
14:28:08.027	1729891688027	0.14494
14:28:08.046	1729891688046	0.13967
14:28:08.066	1729891688066	0.14554
14:28:08.085	1729891688085	0.15281
14:28:08.105	1729891688105	0.14568
14:28:08.124	1729891688124	0.14097
14:28:08.144	1729891688144	0.14742
14:28:08.163	1729891688163	0.13706
14:28:08.182	1729891688182	0.15142
14:28:08.202	1729891688202	0.1494
14:28:08.221	1729891688221	0.13368
14:28:08.241	1729891688241	0.14769
14:28:08.260	1729891688260	0.15436
14:28:08.280	1729891688280	0.14047
14:28:08.299	1729891688299	0.14283
14:28:08.319	1729891688319	0.15172
14:28:08.338	1729891688338	0.14748
14:28:08.358	1729891688358	0.14333
14:28:08.377	1729891688377	0.14898
14:28:08.396	1729891688396	0.14461
14:28:08.416	1729891688416	0.14431
