14:18:40.612	1729891120612	0.77234
14:18:40.632	1729891120632	0.75988
14:18:40.651	1729891120651	0.73599
14:18:40.671	1729891120671	0.75161
14:18:40.710	1729891120710	0.77386
14:18:40.729	1729891120729	0.74729
14:18:40.748	1729891120748	0.71511
14:18:40.768	1729891120768	0.77133
14:18:40.788	1729891120788	0.75573
14:18:40.807	1729891120807	0.75017
14:18:40.826	1729891120826	0.7764
14:18:40.846	1729891120846	0.73159
14:18:40.865	1729891120865	0.76831
14:18:40.885	1729891120885	0.77083
14:18:40.904	1729891120904	0.72001
14:18:40.924	1729891120924	0.74302
14:18:40.943	1729891120943	0.76037
14:18:40.962	1729891120962	0.73949
14:18:40.982	1729891120982	0.75792
14:18:41.001	1729891121001	0.7309
14:18:41.021	1729891121021	0.73367
14:18:41.040	1729891121040	0.72452
14:18:41.060	1729891121060	0.7461
14:18:41.099	1729891121099	0.73949
14:18:41.118	1729891121118	0.72701
14:18:41.138	1729891121138	0.76408
14:18:41.138	1729891121138	0.76408
14:18:41.170	1729891121170	0.72724
14:18:41.196	1729891121196	0.74468
14:18:41.216	1729891121216	0.76309
14:18:41.235	1729891121235	0.76457
14:18:41.255	1729891121255	0.75865
14:18:41.274	1729891121274	0.75964
14:18:41.293	1729891121293	0.72861
14:18:41.312	1729891121312	0.755
14:18:41.332	1729891121332	0.78309
14:18:41.352	1729891121352	0.72136
14:18:41.371	1729891121371	0.75964
14:18:41.391	1729891121391	0.7589
14:18:41.410	1729891121410	0.79411
14:18:41.429	1729891121429	0.72497
14:18:41.449	1729891121449	0.77794
14:18:41.488	1729891121488	0.73832
14:18:41.507	1729891121507	0.75939
14:18:41.527	1729891121527	0.74468
14:18:41.546	1729891121546	0.71755
14:18:41.566	1729891121566	0.77488
14:18:41.585	1729891121585	0.76656
14:18:41.585	1729891121585	0.76656
14:18:41.604	1729891121604	0.73367
14:18:41.624	1729891121624	0.73413
14:18:41.643	1729891121643	0.73344
14:18:41.663	1729891121663	0.73925
14:18:41.682	1729891121682	0.73808
14:18:41.702	1729891121702	0.74066
14:18:41.702	1729891121702	0.74066
14:18:41.702	1729891121702	0.74066
14:18:41.721	1729891121721	0.74491
14:18:41.721	1729891121721	0.74491
14:18:41.721	1729891121721	0.74491
14:18:41.741	1729891121741	0.74278
14:18:41.741	1729891121741	0.74278
14:18:41.760	1729891121760	0.74539
14:18:41.780	1729891121780	0.72497
14:18:41.780	1729891121780	0.72497
14:18:41.799	1729891121799	0.75597
14:18:41.799	1729891121799	0.75597
14:18:41.818	1729891121818	0.76731
14:18:41.818	1729891121818	0.76731
14:18:41.838	1729891121838	0.73692
14:18:41.857	1729891121857	0.7461
14:18:41.877	1729891121877	0.73367
14:18:41.896	1729891121896	0.72293
14:18:41.915	1729891121915	0.77108
14:18:41.935	1729891121935	0.79173
14:18:41.954	1729891121954	0.72747
14:18:41.974	1729891121974	0.76408
14:18:41.993	1729891121993	0.75719
14:18:41.993	1729891121993	0.75719
14:18:42.026	1729891122026	0.72497
14:18:42.070	1729891122070	0.77871
14:18:42.090	1729891122090	0.75743
14:18:42.110	1729891122110	0.75768
14:18:42.130	1729891122130	0.76013
14:18:42.149	1729891122149	0.76882
14:18:42.168	1729891122168	0.75451
14:18:42.187	1729891122187	0.74113
14:18:42.207	1729891122207	0.74396
14:18:42.227	1729891122227	0.74897
14:18:42.246	1729891122246	0.78205
14:18:42.266	1729891122266	0.73552
14:18:42.285	1729891122285	0.72656
14:18:42.305	1729891122305	0.77184
14:18:42.324	1729891122324	0.76482
14:18:42.344	1729891122344	0.70482
14:18:42.363	1729891122363	0.74373
14:18:42.382	1729891122382	0.75137
14:18:42.402	1729891122402	0.74921
14:18:42.420	1729891122420	0.73785
14:18:42.460	1729891122460	0.71822
14:18:42.480	1729891122480	0.76982
14:18:42.499	1729891122499	0.7416
14:18:42.519	1729891122519	0.73575
14:18:42.538	1729891122538	0.74515
14:18:42.557	1729891122557	0.75988
14:18:42.577	1729891122577	0.76532
14:18:42.596	1729891122596	0.76806
14:18:42.616	1729891122616	0.74491
14:18:42.635	1729891122635	0.82523
14:18:42.655	1729891122655	0.74373
14:18:42.673	1729891122673	0.76557
14:18:42.694	1729891122694	0.75865
14:18:42.713	1729891122713	0.75573
14:18:42.733	1729891122733	0.76857
14:18:42.751	1729891122751	0.75427
14:18:42.772	1729891122772	0.75209
14:18:42.772	1729891122772	0.75209
14:18:42.804	1729891122804	0.77032
14:18:42.830	1729891122830	0.73785
14:18:42.849	1729891122849	0.74066
14:18:42.869	1729891122869	0.77335
14:18:42.888	1729891122888	0.73645
14:18:42.908	1729891122908	0.76507
14:18:42.926	1729891122926	0.72001
14:18:42.946	1729891122946	0.75137
14:18:42.966	1729891122966	0.77513
14:18:42.985	1729891122985	0.75817
14:18:43.024	1729891123024	0.72542
14:18:43.044	1729891123044	0.74207
14:18:43.063	1729891123063	0.73136
14:18:43.083	1729891123083	0.72271
14:18:43.102	1729891123102	0.75524
14:18:43.122	1729891123122	0.75427
14:18:43.141	1729891123141	0.72588
14:18:43.161	1729891123161	0.73274
14:18:43.180	1729891123180	0.70568
14:18:43.199	1729891123199	0.77386
14:18:43.219	1729891123219	0.72701
14:18:43.238	1729891123238	0.78025
14:18:43.258	1729891123258	0.72136
14:18:43.277	1729891123277	0.7416
14:18:43.297	1729891123297	0.75257
14:18:43.316	1729891123316	0.75113
14:18:43.336	1729891123336	0.71956
14:18:43.355	1729891123355	0.74586
14:18:43.374	1729891123374	0.76756
14:18:43.394	1729891123394	0.75646
14:18:43.433	1729891123433	0.73321
14:18:43.452	1729891123452	0.74278
14:18:43.472	1729891123472	0.74873
14:18:43.491	1729891123491	0.73182
14:18:43.510	1729891123510	0.74325
14:18:43.530	1729891123530	0.75089
14:18:43.550	1729891123550	0.75282
14:18:43.568	1729891123568	0.76259
14:18:43.568	1729891123568	0.76259
14:18:43.602	1729891123602	0.73949
14:18:43.628	1729891123628	0.74825
14:18:43.647	1729891123647	0.76457
14:18:43.666	1729891123666	0.73321
14:18:43.686	1729891123686	0.76408
14:18:43.705	1729891123705	0.7416
14:18:43.725	1729891123725	0.7621
14:18:43.744	1729891123744	0.73413
14:18:43.764	1729891123764	0.75233
14:18:43.764	1729891123764	0.75233
14:18:43.802	1729891123802	0.75137
14:18:43.802	1729891123802	0.75137
14:18:43.822	1729891123822	0.73575
14:18:43.841	1729891123841	0.73506
14:18:43.841	1729891123841	0.73506
14:18:43.861	1729891123861	0.75233
14:18:43.861	1729891123861	0.75233
14:18:43.861	1729891123861	0.75233
14:18:43.880	1729891123880	0.73902
14:18:43.880	1729891123880	0.73902
14:18:43.900	1729891123900	0.73715
14:18:43.919	1729891123919	0.73251
14:18:43.919	1729891123919	0.73251
14:18:43.938	1729891123938	0.72452
14:18:43.938	1729891123938	0.72452
14:18:43.958	1729891123958	0.72271
14:18:43.958	1729891123958	0.72271
14:18:43.978	1729891123978	0.73367
14:18:43.997	1729891123997	0.73925
14:18:44.036	1729891124036	0.73506
14:18:44.055	1729891124055	0.75573
14:18:44.075	1729891124075	0.77411
14:18:44.094	1729891124094	0.78988
14:18:44.114	1729891124114	0.74349
14:18:44.133	1729891124133	0.73645
14:18:44.153	1729891124153	0.78335
14:18:44.172	1729891124172	0.75282
14:18:44.192	1729891124192	0.755
14:18:44.211	1729891124211	0.76013
14:18:44.230	1729891124230	0.75017
14:18:44.250	1729891124250	0.76781
14:18:44.269	1729891124269	0.72203
14:18:44.289	1729891124289	0.74043
14:18:44.308	1729891124308	0.76706
14:18:44.328	1729891124328	0.72975
14:18:44.347	1729891124347	0.77948
14:18:44.367	1729891124367	0.73692
14:18:44.386	1729891124386	0.73228
14:18:44.419	1729891124419	0.73668
14:18:44.444	1729891124444	0.7309
14:18:44.464	1729891124464	0.78673
14:18:44.483	1729891124483	0.73021
14:18:44.503	1729891124503	0.75964
14:18:44.522	1729891124522	0.74753
14:18:44.542	1729891124542	0.75282
14:18:44.561	1729891124561	0.77691
14:18:44.581	1729891124581	0.72361
14:18:44.600	1729891124600	0.70008
14:18:44.620	1729891124620	0.77973
14:18:44.639	1729891124639	0.73902
14:18:44.658	1729891124658	0.74302
14:18:44.678	1729891124678	0.75137
14:18:44.698	1729891124698	0.74897
14:18:44.717	1729891124717	0.73879
14:18:44.736	1729891124736	0.71378
14:18:44.756	1729891124756	0.73738
14:18:44.775	1729891124775	0.73902
14:18:44.794	1729891124794	0.74043
14:18:44.814	1729891124814	0.73367
14:18:44.833	1729891124833	0.72884
14:18:44.853	1729891124853	0.76882
14:18:44.872	1729891124872	0.76781
14:18:44.892	1729891124892	0.77488
14:18:44.911	1729891124911	0.72226
14:18:44.931	1729891124931	0.75282
14:18:44.950	1729891124950	0.75939
14:18:44.989	1729891124989	0.73622
14:18:45.008	1729891125008	0.72861
14:18:45.028	1729891125028	0.72181
14:18:45.047	1729891125047	0.77032
14:18:45.067	1729891125067	0.78076
14:18:45.086	1729891125086	0.73552
14:18:45.106	1729891125106	0.78076
14:18:45.125	1729891125125	0.7461
14:18:45.145	1729891125145	0.73762
14:18:45.145	1729891125145	0.73762
14:18:45.164	1729891125164	0.72998
14:18:45.197	1729891125197	0.7589
14:18:45.223	1729891125223	0.71867
14:18:45.242	1729891125242	0.75621
14:18:45.261	1729891125261	0.75841
14:18:45.281	1729891125281	0.72975
14:18:45.300	1729891125300	0.77158
14:18:45.320	1729891125320	0.76607
14:18:45.339	1729891125339	0.75817
14:18:45.359	1729891125359	0.74184
14:18:45.378	1729891125378	0.76656
14:18:45.397	1729891125397	0.75378
14:18:45.417	1729891125417	0.76932
14:18:45.436	1729891125436	0.74825
14:18:45.456	1729891125456	0.74634
14:18:45.475	1729891125475	0.76932
14:18:45.495	1729891125495	0.7277
14:18:45.514	1729891125514	0.75451
14:18:45.534	1729891125534	0.76507
14:18:45.573	1729891125573	0.75573
14:18:45.592	1729891125592	0.76731
14:18:45.612	1729891125612	0.76806
14:18:45.631	1729891125631	0.74849
14:18:45.651	1729891125651	0.75597
14:18:45.670	1729891125670	0.74873
14:18:45.689	1729891125689	0.75548
14:18:45.709	1729891125709	0.72953
14:18:45.728	1729891125728	0.76756
14:18:45.748	1729891125748	0.76756
14:18:45.767	1729891125767	0.74444
14:18:45.787	1729891125787	0.72542
14:18:45.806	1729891125806	0.74729
14:18:45.826	1729891125826	0.73972
14:18:45.845	1729891125845	0.73996
14:18:45.864	1729891125864	0.74066
14:18:45.884	1729891125884	0.74373
14:18:45.884	1729891125884	0.74373
14:18:45.903	1729891125903	0.73529
14:18:45.923	1729891125923	0.79331
14:18:45.941	1729891125941	0.76234
14:18:45.941	1729891125941	0.76234
14:18:45.975	1729891125975	0.73832
14:18:45.975	1729891125975	0.73832
14:18:46.000	1729891126000	0.77234
14:18:46.000	1729891126000	0.77234
14:18:46.000	1729891126000	0.77234
14:18:46.020	1729891126020	0.74349
14:18:46.020	1729891126020	0.74349
14:18:46.039	1729891126039	0.75768
14:18:46.039	1729891126039	0.75768
14:18:46.059	1729891126059	0.75451
14:18:46.079	1729891126079	0.7293
14:18:46.079	1729891126079	0.7293
14:18:46.098	1729891126098	0.78699
14:18:46.098	1729891126098	0.78699
14:18:46.117	1729891126117	0.72633
14:18:46.137	1729891126137	0.77538
14:18:46.156	1729891126156	0.76136
14:18:46.176	1729891126176	0.75137
14:18:46.195	1729891126195	0.73599
14:18:46.215	1729891126215	0.77083
14:18:46.234	1729891126234	0.76731
14:18:46.254	1729891126254	0.76557
14:18:46.273	1729891126273	0.72497
14:18:46.292	1729891126292	0.74801
14:18:46.312	1729891126312	0.73321
14:18:46.331	1729891126331	0.73067
14:18:46.351	1729891126351	0.75041
14:18:46.370	1729891126370	0.73067
14:18:46.390	1729891126390	0.74705
14:18:46.409	1729891126409	0.78387
14:18:46.429	1729891126429	0.74019
14:18:46.448	1729891126448	0.73622
14:18:46.468	1729891126468	0.76013
14:18:46.487	1729891126487	0.7309
14:18:46.506	1729891126506	0.7309
14:18:46.545	1729891126545	0.75597
14:18:46.565	1729891126565	0.75403
14:18:46.584	1729891126584	0.77743
14:18:46.603	1729891126603	0.71956
14:18:46.623	1729891126623	0.73972
14:18:46.643	1729891126643	0.75089
14:18:46.662	1729891126662	0.77361
14:18:46.682	1729891126682	0.72838
14:18:46.701	1729891126701	0.73879
14:18:46.720	1729891126720	0.74993
14:18:46.720	1729891126720	0.74993
14:18:46.753	1729891126753	0.76932
14:18:46.779	1729891126779	0.77437
14:18:46.798	1729891126798	0.72565
14:18:46.818	1729891126818	0.73879
14:18:46.837	1729891126837	0.78778
14:18:46.857	1729891126857	0.75137
14:18:46.876	1729891126876	0.72861
14:18:46.895	1729891126895	0.74969
14:18:46.915	1729891126915	0.74634
14:18:46.933	1729891126933	0.7589
14:18:46.954	1729891126954	0.78102
14:18:46.973	1729891126973	0.77819
14:18:46.993	1729891126993	0.74137
14:18:47.012	1729891127012	0.73972
14:18:47.032	1729891127032	0.7616
14:18:47.051	1729891127051	0.76681
14:18:47.071	1729891127071	0.73622
14:18:47.109	1729891127109	0.71158
14:18:47.129	1729891127129	0.73785
14:18:47.148	1729891127148	0.76731
14:18:47.168	1729891127168	0.75161
14:18:47.187	1729891127187	0.74043
14:18:47.207	1729891127207	0.73529
14:18:47.226	1729891127226	0.77437
14:18:47.245	1729891127245	0.74682
14:18:47.265	1729891127265	0.73552
14:18:47.285	1729891127285	0.73855
14:18:47.304	1729891127304	0.78804
14:18:47.323	1729891127323	0.718
14:18:47.343	1729891127343	0.74137
14:18:47.363	1729891127363	0.74682
14:18:47.382	1729891127382	0.72679
14:18:47.401	1729891127401	0.76087
14:18:47.421	1729891127421	0.74302
14:18:47.440	1729891127440	0.7616
14:18:47.459	1729891127459	0.74491
14:18:47.479	1729891127479	0.76681
14:18:47.479	1729891127479	0.76681
14:18:47.512	1729891127512	0.74634
14:18:47.537	1729891127537	0.74491
14:18:47.557	1729891127557	0.73972
14:18:47.577	1729891127577	0.70115
14:18:47.596	1729891127596	0.72861
14:18:47.616	1729891127616	0.76383
14:18:47.635	1729891127635	0.73136
14:18:47.654	1729891127654	0.7339
14:18:47.674	1729891127674	0.75161
14:18:47.693	1729891127693	0.78517
14:18:47.712	1729891127712	0.73182
14:18:47.732	1729891127732	0.73879
14:18:47.752	1729891127752	0.74753
14:18:47.771	1729891127771	0.75089
14:18:47.789	1729891127789	0.77538
14:18:47.810	1729891127810	0.76831
14:18:47.829	1729891127829	0.75257
14:18:47.868	1729891127868	0.75137
14:18:47.887	1729891127887	0.73297
14:18:47.907	1729891127907	0.72701
14:18:47.927	1729891127927	0.73785
14:18:47.946	1729891127946	0.74753
14:18:47.965	1729891127965	0.77083
14:18:47.985	1729891127985	0.75451
14:18:48.043	1729891128043	0.75161
14:18:48.063	1729891128063	0.76882
14:18:48.082	1729891128082	0.76457
14:18:48.101	1729891128101	0.78361
14:18:48.121	1729891128121	0.76333
14:18:48.140	1729891128140	0.73575
14:18:48.160	1729891128160	0.75475
14:18:48.160	1729891128160	0.75475
14:18:48.160	1729891128160	0.75475
14:18:48.179	1729891128179	0.75137
14:18:48.179	1729891128179	0.75137
14:18:48.179	1729891128179	0.75137
14:18:48.199	1729891128199	0.72884
14:18:48.218	1729891128218	0.71466
14:18:48.218	1729891128218	0.71466
14:18:48.238	1729891128238	0.76532
14:18:48.238	1729891128238	0.76532
14:18:48.238	1729891128238	0.76532
14:18:48.271	1729891128271	0.76087
14:18:48.271	1729891128271	0.76087
14:18:48.296	1729891128296	0.77871
14:18:48.296	1729891128296	0.77871
14:18:48.335	1729891128335	0.73668
14:18:48.355	1729891128355	0.78205
14:18:48.374	1729891128374	0.74019
14:18:48.393	1729891128393	0.74019
14:18:48.413	1729891128413	0.76358
14:18:48.432	1729891128432	0.71312
14:18:48.452	1729891128452	0.77184
14:18:48.471	1729891128471	0.72588
14:18:48.491	1729891128491	0.73044
14:18:48.510	1729891128510	0.75041
14:18:48.529	1729891128529	0.75017
14:18:48.549	1729891128549	0.7442
14:18:48.568	1729891128568	0.76731
14:18:48.588	1729891128588	0.76557
14:18:48.607	1729891128607	0.77335
14:18:48.627	1729891128627	0.73996
14:18:48.646	1729891128646	0.73599
14:18:48.666	1729891128666	0.82097
14:18:48.685	1729891128685	0.77209
14:18:48.724	1729891128724	0.75475
14:18:48.744	1729891128744	0.74586
14:18:48.763	1729891128763	0.74207
14:18:48.782	1729891128782	0.75161
14:18:48.802	1729891128802	0.74801
14:18:48.821	1729891128821	0.75768
14:18:48.841	1729891128841	0.76706
14:18:48.860	1729891128860	0.77007
14:18:48.880	1729891128880	0.72338
14:18:48.899	1729891128899	0.73668
14:18:48.919	1729891128919	0.73879
14:18:48.938	1729891128938	0.74705
14:18:48.957	1729891128957	0.77589
14:18:48.977	1729891128977	0.75354
14:18:48.977	1729891128977	0.75354
14:18:49.016	1729891129016	0.75939
14:18:49.035	1729891129035	0.75378
14:18:49.055	1729891129055	0.76185
14:18:49.074	1729891129074	0.75841
14:18:49.113	1729891129113	0.76507
14:18:49.132	1729891129132	0.75621
14:18:49.152	1729891129152	0.76706
14:18:49.171	1729891129171	0.75524
14:18:49.191	1729891129191	0.73413
14:18:49.209	1729891129209	0.7461
14:18:49.229	1729891129229	0.7261
14:18:49.249	1729891129249	0.76656
14:18:49.269	1729891129269	0.73832
14:18:49.288	1729891129288	0.71444
14:18:49.308	1729891129308	0.73645
14:18:49.327	1729891129327	0.73182
14:18:49.346	1729891129346	0.79093
14:18:49.366	1729891129366	0.75915
14:18:49.385	1729891129385	0.73436
14:18:49.405	1729891129405	0.74634
14:18:49.424	1729891129424	0.75403
14:18:49.444	1729891129444	0.74825
14:18:49.464	1729891129464	0.73832
14:18:49.502	1729891129502	0.69035
14:18:49.522	1729891129522	0.74066
14:18:49.541	1729891129541	0.77564
14:18:49.560	1729891129560	0.77589
14:18:49.580	1729891129580	0.77794
14:18:49.599	1729891129599	0.76731
14:18:49.619	1729891129619	0.77615
14:18:49.638	1729891129638	0.74207
14:18:49.658	1729891129658	0.74873
14:18:49.677	1729891129677	0.78595
14:18:49.697	1729891129697	0.74373
14:18:49.716	1729891129716	0.74137
14:18:49.735	1729891129735	0.73413
14:18:49.755	1729891129755	0.73925
14:18:49.774	1729891129774	0.7731
14:18:49.794	1729891129794	0.7589
14:18:49.813	1729891129813	0.72953
14:18:49.833	1729891129833	0.77057
14:18:49.852	1729891129852	0.75282
14:18:49.891	1729891129891	0.74586
14:18:49.911	1729891129911	0.74825
14:18:49.930	1729891129930	0.7261
14:18:49.949	1729891129949	0.73645
14:18:49.969	1729891129969	0.73622
14:18:49.988	1729891129988	0.74705
14:18:50.008	1729891130008	0.7461
14:18:50.027	1729891130027	0.75233
14:18:50.047	1729891130047	0.73645
14:18:50.066	1729891130066	0.74705
14:18:50.086	1729891130086	0.74468
14:18:50.105	1729891130105	0.73529
14:18:50.125	1729891130125	0.74539
14:18:50.144	1729891130144	0.75354
14:18:50.163	1729891130163	0.75597
14:18:50.183	1729891130183	0.75548
14:18:50.202	1729891130202	0.7533
14:18:50.202	1729891130202	0.7533
14:18:50.222	1729891130222	0.75865
14:18:50.241	1729891130241	0.7589
14:18:50.261	1729891130261	0.72815
14:18:50.280	1729891130280	0.73205
14:18:50.300	1729891130300	0.74705
14:18:50.300	1729891130300	0.74705
14:18:50.319	1729891130319	0.76532
14:18:50.319	1729891130319	0.76532
14:18:50.319	1729891130319	0.76532
14:18:50.338	1729891130338	0.71956
14:18:50.338	1729891130338	0.71956
14:18:50.338	1729891130338	0.71956
14:18:50.371	1729891130371	0.74207
14:18:50.371	1729891130371	0.74207
14:18:50.397	1729891130397	0.74634
14:18:50.397	1729891130397	0.74634
14:18:50.416	1729891130416	0.76582
14:18:50.416	1729891130416	0.76582
14:18:50.436	1729891130436	0.75233
14:18:50.436	1729891130436	0.75233
14:18:50.469	1729891130469	0.72226
14:18:50.494	1729891130494	0.74682
14:18:50.514	1729891130514	0.74873
14:18:50.533	1729891130533	0.72519
14:18:50.553	1729891130553	0.72792
14:18:50.572	1729891130572	0.74066
14:18:50.592	1729891130592	0.75306
14:18:50.611	1729891130611	0.74753
14:18:50.630	1729891130630	0.74491
14:18:50.669	1729891130669	0.7621
14:18:50.689	1729891130689	0.71733
14:18:50.709	1729891130709	0.76013
14:18:50.728	1729891130728	0.73205
14:18:50.747	1729891130747	0.76557
14:18:50.766	1729891130766	0.74753
14:18:50.786	1729891130786	0.71889
14:18:50.806	1729891130806	0.73808
14:18:50.825	1729891130825	0.7567
14:18:50.844	1729891130844	0.73808
14:18:50.864	1729891130864	0.73832
14:18:50.883	1729891130883	0.7461
14:18:50.903	1729891130903	0.72792
14:18:50.922	1729891130922	0.74921
14:18:50.942	1729891130942	0.74705
14:18:50.961	1729891130961	0.74586
14:18:50.981	1729891130981	0.74278
14:18:51.000	1729891131000	0.71934
14:18:51.020	1729891131020	0.74825
14:18:51.058	1729891131058	0.74586
14:18:51.078	1729891131078	0.73552
14:18:51.097	1729891131097	0.75817
14:18:51.117	1729891131117	0.78387
14:18:51.136	1729891131136	0.74658
14:18:51.136	1729891131136	0.74658
14:18:51.169	1729891131169	0.76259
14:18:51.194	1729891131194	0.75841
14:18:51.214	1729891131214	0.76259
