16:31:14.690	1729726274690	0.65444
16:31:14.711	1729726274711	0.65749
16:31:14.731	1729726274731	0.65815
16:31:14.752	1729726274752	0.68738
16:31:14.772	1729726274772	0.65793
16:31:14.793	1729726274793	0.68574
16:31:14.813	1729726274813	0.68621
16:31:14.834	1729726274834	0.69399
16:31:14.854	1729726274854	0.64054
16:31:14.875	1729726274875	0.68832
16:31:14.895	1729726274895	0.66057
16:31:14.916	1729726274916	0.67377
16:31:14.936	1729726274936	0.64181
16:31:14.957	1729726274957	0.65422
16:31:14.977	1729726274977	0.65249
16:31:14.998	1729726274998	0.63345
16:31:15.018	1729726275018	0.64797
16:31:15.038	1729726275038	0.68574
16:31:15.059	1729726275059	0.66992
16:31:15.080	1729726275080	0.64033
16:31:15.100	1729726275100	0.67015
16:31:15.121	1729726275121	0.67536
16:31:15.141	1729726275141	0.64926
16:31:15.162	1729726275162	0.65837
16:31:15.182	1729726275182	0.64499
16:31:15.203	1729726275203	0.66992
16:31:15.223	1729726275223	0.67719
16:31:15.243	1729726275243	0.65357
16:31:15.264	1729726275264	0.67015
16:31:15.264	1729726275264	0.67015
16:31:15.284	1729726275284	0.66344
16:31:15.305	1729726275305	0.69044
16:31:15.346	1729726275346	0.69138
16:31:15.370	1729726275370	0.65947
16:31:15.387	1729726275387	0.64012
16:31:15.407	1729726275407	0.63366
16:31:15.427	1729726275427	0.663
16:31:15.427	1729726275427	0.663
16:31:15.448	1729726275448	0.66123
16:31:15.469	1729726275469	0.66455
16:31:15.489	1729726275489	0.65815
16:31:15.509	1729726275509	0.6811
16:31:15.530	1729726275530	0.6688
16:31:15.550	1729726275550	0.64797
16:31:15.550	1729726275550	0.64797
16:31:15.571	1729726275571	0.66013
16:31:15.592	1729726275592	0.65859
16:31:15.592	1729726275592	0.65859
16:31:15.612	1729726275612	0.67833
16:31:15.633	1729726275633	0.68761
16:31:15.633	1729726275633	0.68761
16:31:15.653	1729726275653	0.63949
16:31:15.673	1729726275673	0.64733
16:31:15.694	1729726275694	0.69352
16:31:15.694	1729726275694	0.69352
16:31:15.714	1729726275714	0.64118
16:31:15.714	1729726275714	0.64118
16:31:15.735	1729726275735	0.66723
16:31:15.735	1729726275735	0.66723
16:31:15.755	1729726275755	0.65227
16:31:15.755	1729726275755	0.65227
16:31:15.776	1729726275776	0.67559
16:31:15.796	1729726275796	0.6804
16:31:15.817	1729726275817	0.6679
16:31:15.817	1729726275817	0.6679
16:31:15.837	1729726275837	0.66656
16:31:15.858	1729726275858	0.65815
16:31:15.878	1729726275878	0.66344
16:31:15.898	1729726275898	0.68598
16:31:15.898	1729726275898	0.68598
16:31:15.939	1729726275939	0.68668
16:31:15.960	1729726275960	0.63698
16:31:15.981	1729726275981	0.68504
16:31:16.001	1729726276001	0.63928
16:31:16.022	1729726276022	0.60057
16:31:16.042	1729726276042	0.68156
16:31:16.042	1729726276042	0.68156
16:31:16.062	1729726276062	0.66701
16:31:16.083	1729726276083	0.64926
16:31:16.103	1729726276103	0.67742
16:31:16.144	1729726276144	0.67422
16:31:16.165	1729726276165	0.69375
16:31:16.165	1729726276165	0.69375
16:31:16.185	1729726276185	0.66322
16:31:16.206	1729726276206	0.65859
16:31:16.226	1729726276226	0.67173
16:31:16.247	1729726276247	0.66389
16:31:16.267	1729726276267	0.69423
16:31:16.288	1729726276288	0.6374
16:31:16.308	1729726276308	0.68434
16:31:16.329	1729726276329	0.67582
16:31:16.349	1729726276349	0.65141
16:31:16.370	1729726276370	0.66678
16:31:16.390	1729726276390	0.63761
16:31:16.410	1729726276410	0.64947
16:31:16.431	1729726276431	0.665
16:31:16.453	1729726276453	0.64626
16:31:16.475	1729726276475	0.67241
16:31:16.493	1729726276493	0.68179
16:31:16.513	1729726276513	0.62
16:31:16.533	1729726276533	0.64669
16:31:16.554	1729726276554	0.65488
16:31:16.574	1729726276574	0.66322
16:31:16.595	1729726276595	0.66656
16:31:16.615	1729726276615	0.66925
16:31:16.636	1729726276636	0.67742
16:31:16.656	1729726276656	0.65012
16:31:16.677	1729726276677	0.663
16:31:16.697	1729726276697	0.67742
16:31:16.717	1729726276717	0.6564
16:31:16.738	1729726276738	0.62545
16:31:16.759	1729726276759	0.66477
16:31:16.779	1729726276779	0.65618
16:31:16.800	1729726276800	0.66256
16:31:16.820	1729726276820	0.66322
16:31:16.841	1729726276841	0.64584
16:31:16.861	1729726276861	0.67195
16:31:16.881	1729726276881	0.65903
16:31:16.902	1729726276902	0.64926
16:31:16.923	1729726276923	0.66611
16:31:16.943	1729726276943	0.63469
16:31:16.963	1729726276963	0.67673
16:31:16.984	1729726276984	0.69209
16:31:17.004	1729726277004	0.663
16:31:17.025	1729726277025	0.63449
16:31:17.025	1729726277025	0.63449
16:31:17.045	1729726277045	0.65033
16:31:17.086	1729726277086	0.66656
16:31:17.107	1729726277107	0.67105
16:31:17.127	1729726277127	0.64584
16:31:17.148	1729726277148	0.68808
16:31:17.168	1729726277168	0.68087
16:31:17.189	1729726277189	0.63991
16:31:17.189	1729726277189	0.63991
16:31:17.209	1729726277209	0.63345
16:31:17.229	1729726277229	0.67128
16:31:17.250	1729726277250	0.65903
16:31:17.291	1729726277291	0.65401
16:31:17.311	1729726277311	0.65947
16:31:17.311	1729726277311	0.65947
16:31:17.332	1729726277332	0.66189
16:31:17.353	1729726277353	0.67173
16:31:17.373	1729726277373	0.66278
16:31:17.394	1729726277394	0.66544
16:31:17.414	1729726277414	0.62892
16:31:17.434	1729726277434	0.63469
16:31:17.455	1729726277455	0.64541
16:31:17.496	1729726277496	0.65793
16:31:17.496	1729726277496	0.65793
16:31:17.516	1729726277516	0.64926
16:31:17.537	1729726277537	0.6469
16:31:17.557	1729726277557	0.67128
16:31:17.557	1729726277557	0.67128
16:31:17.557	1729726277557	0.67128
16:31:17.601	1729726277601	0.66211
16:31:17.619	1729726277619	0.69471
16:31:17.639	1729726277639	0.64733
16:31:17.659	1729726277659	0.67559
16:31:17.659	1729726277659	0.67559
16:31:17.680	1729726277680	0.66233
16:31:17.700	1729726277700	0.65055
16:31:17.721	1729726277721	0.65815
16:31:17.721	1729726277721	0.65815
16:31:17.742	1729726277742	0.65903
16:31:17.762	1729726277762	0.65771
16:31:17.782	1729726277782	0.64435
16:31:17.802	1729726277802	0.70216
16:31:17.802	1729726277802	0.70216
16:31:17.823	1729726277823	0.66902
16:31:17.823	1729726277823	0.66902
16:31:17.844	1729726277844	0.64648
16:31:17.844	1729726277844	0.64648
16:31:17.864	1729726277864	0.6435
16:31:17.864	1729726277864	0.6435
16:31:17.885	1729726277885	0.64265
16:31:17.905	1729726277905	0.64329
16:31:17.926	1729726277926	0.63636
16:31:17.946	1729726277946	0.67173
16:31:17.946	1729726277946	0.67173
16:31:17.967	1729726277967	0.62444
16:31:17.987	1729726277987	0.65336
16:31:18.008	1729726278008	0.64669
16:31:18.008	1729726278008	0.64669
16:31:18.028	1729726278028	0.663
16:31:18.069	1729726278069	0.6499
16:31:18.089	1729726278089	0.66278
16:31:18.110	1729726278110	0.63345
16:31:18.110	1729726278110	0.63345
16:31:18.132	1729726278132	0.67241
16:31:18.151	1729726278151	0.64969
16:31:18.171	1729726278171	0.63886
16:31:18.192	1729726278192	0.64139
16:31:18.212	1729726278212	0.66233
16:31:18.232	1729726278232	0.67971
16:31:18.254	1729726278254	0.68691
16:31:18.273	1729726278273	0.66145
16:31:18.294	1729726278294	0.66768
16:31:18.315	1729726278315	0.66145
16:31:18.335	1729726278335	0.632
16:31:18.356	1729726278356	0.6374
16:31:18.376	1729726278376	0.67377
16:31:18.397	1729726278397	0.62282
16:31:18.417	1729726278417	0.65401
16:31:18.438	1729726278438	0.66233
16:31:18.458	1729726278458	0.66835
16:31:18.479	1729726278479	0.6397
16:31:18.499	1729726278499	0.67263
16:31:18.520	1729726278520	0.64969
16:31:18.540	1729726278540	0.63928
16:31:18.560	1729726278560	0.66947
16:31:18.581	1729726278581	0.65859
16:31:18.602	1729726278602	0.6706
16:31:18.622	1729726278622	0.63928
16:31:18.643	1729726278643	0.66544
16:31:18.663	1729726278663	0.6749
16:31:18.683	1729726278683	0.67082
16:31:18.704	1729726278704	0.63698
16:31:18.724	1729726278724	0.68225
16:31:18.745	1729726278745	0.69471
16:31:18.765	1729726278765	0.67536
16:31:18.786	1729726278786	0.65618
16:31:18.786	1729726278786	0.65618
16:31:18.827	1729726278827	0.6564
16:31:18.847	1729726278847	0.66322
16:31:18.868	1729726278868	0.63221
16:31:18.888	1729726278888	0.64605
16:31:18.909	1729726278909	0.66522
16:31:18.929	1729726278929	0.66455
16:31:18.949	1729726278949	0.63991
16:31:18.949	1729726278949	0.63991
16:31:18.970	1729726278970	0.6397
16:31:18.991	1729726278991	0.65184
16:31:19.032	1729726279032	0.65925
16:31:19.054	1729726279054	0.63803
16:31:19.072	1729726279072	0.62302
16:31:19.072	1729726279072	0.62302
16:31:19.093	1729726279093	0.67445
16:31:19.113	1729726279113	0.66925
16:31:19.134	1729726279134	0.67399
16:31:19.154	1729726279154	0.66723
16:31:19.175	1729726279175	0.67925
16:31:19.216	1729726279216	0.65553
16:31:19.236	1729726279236	0.64139
16:31:19.256	1729726279256	0.66233
16:31:19.256	1729726279256	0.66233
16:31:19.277	1729726279277	0.67331
16:31:19.298	1729726279298	0.63719
16:31:19.318	1729726279318	0.6484
16:31:19.339	1729726279339	0.68411
16:31:19.359	1729726279359	0.66634
16:31:19.380	1729726279380	0.66013
16:31:19.400	1729726279400	0.67833
16:31:19.420	1729726279420	0.65969
16:31:19.441	1729726279441	0.63949
16:31:19.461	1729726279461	0.69471
16:31:19.482	1729726279482	0.65444
16:31:19.502	1729726279502	0.6512
16:31:19.523	1729726279523	0.66366
16:31:19.543	1729726279543	0.65444
16:31:19.564	1729726279564	0.68411
16:31:19.584	1729726279584	0.67128
16:31:19.605	1729726279605	0.6706
16:31:19.625	1729726279625	0.6688
16:31:19.646	1729726279646	0.65684
16:31:19.646	1729726279646	0.65684
16:31:19.667	1729726279667	0.6564
16:31:19.687	1729726279687	0.71471
16:31:19.711	1729726279711	0.67604
16:31:19.711	1729726279711	0.67604
16:31:19.728	1729726279728	0.64265
16:31:19.748	1729726279748	0.66366
16:31:19.769	1729726279769	0.67559
16:31:19.789	1729726279789	0.68644
16:31:19.789	1729726279789	0.68644
16:31:19.810	1729726279810	0.663
16:31:19.830	1729726279830	0.6204
16:31:19.851	1729726279851	0.67354
16:31:19.851	1729726279851	0.67354
16:31:19.871	1729726279871	0.66477
16:31:19.892	1729726279892	0.66902
16:31:19.912	1729726279912	0.69734
16:31:19.933	1729726279933	0.68949
16:31:19.933	1729726279933	0.68949
16:31:19.953	1729726279953	0.62749
16:31:19.953	1729726279953	0.62749
16:31:19.973	1729726279973	0.68272
16:31:19.994	1729726279994	0.64669
16:31:19.994	1729726279994	0.64669
16:31:20.014	1729726280014	0.67925
16:31:20.014	1729726280014	0.67925
16:31:20.035	1729726280035	0.68785
16:31:20.055	1729726280055	0.67015
16:31:20.076	1729726280076	0.64244
16:31:20.076	1729726280076	0.64244
16:31:20.096	1729726280096	0.63677
16:31:20.117	1729726280117	0.65815
16:31:20.137	1729726280137	0.62871
16:31:20.158	1729726280158	0.67173
16:31:20.178	1729726280178	0.66477
16:31:20.198	1729726280198	0.65379
16:31:20.219	1729726280219	0.66992
16:31:20.240	1729726280240	0.67422
16:31:20.260	1729726280260	0.64626
16:31:20.280	1729726280280	0.66522
16:31:20.301	1729726280301	0.67331
16:31:20.322	1729726280322	0.67604
16:31:20.342	1729726280342	0.65531
16:31:20.363	1729726280363	0.7024
16:31:20.383	1729726280383	0.64054
16:31:20.404	1729726280404	0.67513
16:31:20.424	1729726280424	0.64776
16:31:20.445	1729726280445	0.6781
16:31:20.465	1729726280465	0.63949
16:31:20.485	1729726280485	0.66656
16:31:20.506	1729726280506	0.65466
16:31:20.506	1729726280506	0.65466
16:31:20.526	1729726280526	0.65292
16:31:20.567	1729726280567	0.66992
16:31:20.588	1729726280588	0.64648
16:31:20.608	1729726280608	0.64456
16:31:20.629	1729726280629	0.62994
16:31:20.649	1729726280649	0.66589
16:31:20.670	1729726280670	0.66035
16:31:20.670	1729726280670	0.66035
16:31:20.690	1729726280690	0.67673
16:31:20.714	1729726280714	0.66035
16:31:20.731	1729726280731	0.63262
16:31:20.772	1729726280772	0.65206
16:31:20.792	1729726280792	0.65597
16:31:20.792	1729726280792	0.65597
16:31:20.813	1729726280813	0.68318
16:31:20.834	1729726280834	0.66344
16:31:20.854	1729726280854	0.69352
16:31:20.875	1729726280875	0.69423
16:31:20.895	1729726280895	0.65903
16:31:20.916	1729726280916	0.66123
16:31:20.936	1729726280936	0.66634
16:31:20.956	1729726280956	0.63845
16:31:20.977	1729726280977	0.65249
16:31:20.997	1729726280997	0.65749
16:31:21.018	1729726281018	0.64562
16:31:21.038	1729726281038	0.69209
16:31:21.061	1729726281061	0.65793
16:31:21.079	1729726281079	0.67377
16:31:21.100	1729726281100	0.65184
16:31:21.120	1729726281120	0.67696
16:31:21.140	1729726281140	0.6397
16:31:21.161	1729726281161	0.65314
16:31:21.181	1729726281181	0.65618
16:31:21.202	1729726281202	0.69162
16:31:21.223	1729726281223	0.68225
16:31:21.243	1729726281243	0.66925
16:31:21.263	1729726281263	0.65422
16:31:21.284	1729726281284	0.64499
16:31:21.304	1729726281304	0.66322
16:31:21.325	1729726281325	0.68714
16:31:21.346	1729726281346	0.65422
16:31:21.366	1729726281366	0.63991
16:31:21.386	1729726281386	0.64456
16:31:21.407	1729726281407	0.64287
16:31:21.427	1729726281427	0.65947
16:31:21.448	1729726281448	0.65227
16:31:21.468	1729726281468	0.63782
16:31:21.489	1729726281489	0.66745
16:31:21.509	1729726281509	0.66366
16:31:21.530	1729726281530	0.6781
16:31:21.550	1729726281550	0.6469
16:31:21.571	1729726281571	0.66992
16:31:21.591	1729726281591	0.66477
16:31:21.612	1729726281612	0.64926
16:31:21.632	1729726281632	0.65163
16:31:21.653	1729726281653	0.65662
16:31:21.653	1729726281653	0.65662
16:31:21.673	1729726281673	0.68272
16:31:21.693	1729726281693	0.69209
16:31:21.717	1729726281717	0.66745
16:31:21.735	1729726281735	0.65925
16:31:21.755	1729726281755	0.65947
16:31:21.755	1729726281755	0.65947
16:31:21.775	1729726281775	0.67422
16:31:21.796	1729726281796	0.65925
16:31:21.816	1729726281816	0.65925
16:31:21.816	1729726281816	0.65925
16:31:21.837	1729726281837	0.64712
16:31:21.857	1729726281857	0.63928
16:31:21.878	1729726281878	0.67309
16:31:21.898	1729726281898	0.6749
16:31:21.919	1729726281919	0.65076
16:31:21.939	1729726281939	0.64477
16:31:21.960	1729726281960	0.67218
16:31:21.960	1729726281960	0.67218
16:31:21.980	1729726281980	0.63907
16:31:22.001	1729726282001	0.64499
16:31:22.021	1729726282021	0.62708
16:31:22.042	1729726282042	0.67925
16:31:22.042	1729726282042	0.67925
16:31:22.062	1729726282062	0.65314
16:31:22.062	1729726282062	0.65314
16:31:22.083	1729726282083	0.67719
16:31:22.083	1729726282083	0.67719
16:31:22.103	1729726282103	0.64371
16:31:22.103	1729726282103	0.64371
16:31:22.123	1729726282123	0.6928
16:31:22.144	1729726282144	0.66344
16:31:22.165	1729726282165	0.67015
16:31:22.165	1729726282165	0.67015
16:31:22.185	1729726282185	0.64076
16:31:22.206	1729726282206	0.64605
16:31:22.226	1729726282226	0.65401
16:31:22.226	1729726282226	0.65401
16:31:22.246	1729726282246	0.66189
16:31:22.267	1729726282267	0.64969
16:31:22.287	1729726282287	0.66013
16:31:22.308	1729726282308	0.65249
16:31:22.328	1729726282328	0.65249
16:31:22.349	1729726282349	0.64819
16:31:22.369	1729726282369	0.64223
16:31:22.390	1729726282390	0.65033
16:31:22.410	1729726282410	0.65292
16:31:22.431	1729726282431	0.65314
16:31:22.451	1729726282451	0.66278
16:31:22.472	1729726282472	0.64287
16:31:22.492	1729726282492	0.66678
16:31:22.512	1729726282512	0.63407
16:31:22.533	1729726282533	0.65401
16:31:22.553	1729726282553	0.67925
16:31:22.574	1729726282574	0.67833
16:31:22.594	1729726282594	0.64499
16:31:22.615	1729726282615	0.62484
16:31:22.635	1729726282635	0.63866
16:31:22.656	1729726282656	0.63824
16:31:22.676	1729726282676	0.68249
16:31:22.676	1729726282676	0.68249
16:31:22.720	1729726282720	0.63866
16:31:22.738	1729726282738	0.66322
16:31:22.758	1729726282758	0.66902
16:31:22.779	1729726282779	0.63283
16:31:22.799	1729726282799	0.67082
16:31:22.820	1729726282820	0.66233
16:31:22.840	1729726282840	0.63015
16:31:22.840	1729726282840	0.63015
16:31:22.881	1729726282881	0.65401
16:31:22.902	1729726282902	0.68365
16:31:22.922	1729726282922	0.6781
16:31:22.942	1729726282942	0.68879
16:31:22.963	1729726282963	0.663
16:31:22.984	1729726282984	0.65859
16:31:23.004	1729726283004	0.67422
16:31:23.024	1729726283024	0.67377
16:31:23.045	1729726283045	0.63428
16:31:23.066	1729726283066	0.67604
16:31:23.086	1729726283086	0.67037
16:31:23.106	1729726283106	0.66278
16:31:23.127	1729726283127	0.65706
16:31:23.147	1729726283147	0.6706
16:31:23.168	1729726283168	0.68621
16:31:23.188	1729726283188	0.67673
16:31:23.209	1729726283209	0.663
16:31:23.229	1729726283229	0.66079
16:31:23.251	1729726283251	0.63573
16:31:23.270	1729726283270	0.66256
16:31:23.290	1729726283290	0.64947
16:31:23.311	1729726283311	0.65597
16:31:23.331	1729726283331	0.66123
16:31:23.352	1729726283352	0.665
16:31:23.372	1729726283372	0.66411
16:31:23.393	1729726283393	0.64669
16:31:23.413	1729726283413	0.6697
16:31:23.434	1729726283434	0.66101
16:31:23.454	1729726283454	0.65553
16:31:23.475	1729726283475	0.63886
16:31:23.495	1729726283495	0.64926
16:31:23.516	1729726283516	0.63698
16:31:23.536	1729726283536	0.67037
16:31:23.557	1729726283557	0.61323
16:31:23.557	1729726283557	0.61323
16:31:23.577	1729726283577	0.63159
16:31:23.598	1729726283598	0.67925
16:31:23.618	1729726283618	0.66768
16:31:23.659	1729726283659	0.69115
16:31:23.680	1729726283680	0.68434
16:31:23.680	1729726283680	0.68434
16:31:23.700	1729726283700	0.665
16:31:23.721	1729726283721	0.65076
16:31:23.741	1729726283741	0.64139
16:31:23.762	1729726283762	0.66723
16:31:23.782	1729726283782	0.65422
16:31:23.782	1729726283782	0.65422
16:31:23.802	1729726283802	0.66992
16:31:23.823	1729726283823	0.6484
16:31:23.843	1729726283843	0.63366
16:31:23.864	1729726283864	0.68434
16:31:23.864	1729726283864	0.68434
16:31:23.884	1729726283884	0.66611
16:31:23.905	1729726283905	0.64456
16:31:23.926	1729726283926	0.64947
16:31:23.926	1729726283926	0.64947
16:31:23.946	1729726283946	0.66723
16:31:23.966	1729726283966	0.68272
16:31:23.987	1729726283987	0.66902
16:31:24.007	1729726284007	0.66389
16:31:24.028	1729726284028	0.6697
16:31:24.049	1729726284049	0.64033
16:31:24.069	1729726284069	0.65488
16:31:24.089	1729726284089	0.68785
16:31:24.110	1729726284110	0.62953
16:31:24.110	1729726284110	0.62953
16:31:24.130	1729726284130	0.65991
16:31:24.150	1729726284150	0.66634
16:31:24.171	1729726284171	0.66233
16:31:24.171	1729726284171	0.66233
16:31:24.192	1729726284192	0.66835
16:31:24.192	1729726284192	0.66835
16:31:24.212	1729726284212	0.66522
16:31:24.212	1729726284212	0.66522
16:31:24.233	1729726284233	0.65728
16:31:24.233	1729726284233	0.65728
16:31:24.253	1729726284253	0.63949
16:31:24.273	1729726284273	0.65662
16:31:24.294	1729726284294	0.66634
16:31:24.315	1729726284315	0.66678
16:31:24.315	1729726284315	0.66678
16:31:24.335	1729726284335	0.65706
16:31:24.355	1729726284355	0.67331
16:31:24.376	1729726284376	0.65271
16:31:24.396	1729726284396	0.62423
16:31:24.417	1729726284417	0.65422
16:31:24.437	1729726284437	0.68249
16:31:24.458	1729726284458	0.66835
16:31:24.478	1729726284478	0.64605
16:31:24.499	1729726284499	0.63782
16:31:24.519	1729726284519	0.67286
16:31:24.540	1729726284540	0.64181
16:31:24.560	1729726284560	0.69662
16:31:24.560	1729726284560	0.69662
16:31:24.581	1729726284581	0.6512
16:31:24.622	1729726284622	0.66544
16:31:24.646	1729726284646	0.67377
16:31:24.662	1729726284662	0.66745
16:31:24.682	1729726284682	0.65662
16:31:24.744	1729726284744	0.70264
16:31:24.765	1729726284765	0.6679
16:31:24.785	1729726284785	0.64435
16:31:24.806	1729726284806	0.66211
16:31:24.826	1729726284826	0.65815
16:31:24.847	1729726284847	0.6435
16:31:24.867	1729726284867	0.65969
16:31:24.888	1729726284888	0.65815
16:31:24.908	1729726284908	0.65969
16:31:24.929	1729726284929	0.66522
16:31:24.948	1729726284948	0.64947
16:31:24.970	1729726284970	0.6706
16:31:24.990	1729726284990	0.65793
16:31:25.011	1729726285011	0.65227
16:31:25.031	1729726285031	0.65881
16:31:25.051	1729726285051	0.6765
16:31:25.072	1729726285072	0.66322
16:31:25.092	1729726285092	0.67536
16:31:25.113	1729726285113	0.65314
16:31:25.134	1729726285134	0.69044
16:31:25.154	1729726285154	0.65771
16:31:25.174	1729726285174	0.6397
16:31:25.195	1729726285195	0.68528
16:31:25.215	1729726285215	0.65314
