Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:32:40.262	1729726360262	0.10727
16:32:40.282	1729726360282	0.10697
16:32:40.303	1729726360303	0.11761
16:32:40.323	1729726360323	0.10708
16:32:40.344	1729726360344	0.11063
16:32:40.364	1729726360364	0.11387
16:32:40.385	1729726360385	0.11001
16:32:40.385	1729726360385	0.11001
16:32:40.425	1729726360425	0.11169
16:32:40.446	1729726360446	0.11082
16:32:40.446	1729726360446	0.11082
16:32:40.467	1729726360467	0.10722
16:32:40.487	1729726360487	0.11152
16:32:40.507	1729726360507	0.11004
16:32:40.528	1729726360528	0.1054
16:32:40.528	1729726360528	0.1054
16:32:40.548	1729726360548	0.1046
16:32:40.569	1729726360569	0.11135
16:32:40.589	1729726360589	0.11929
16:32:40.589	1729726360589	0.11929
16:32:40.630	1729726360630	0.10427
16:32:40.650	1729726360650	0.10323
16:32:40.671	1729726360671	0.11155
16:32:40.671	1729726360671	0.11155
16:32:40.692	1729726360692	0.10257
16:32:40.712	1729726360712	0.11024
16:32:40.733	1729726360733	0.11205
16:32:40.753	1729726360753	0.10501
16:32:40.773	1729726360773	0.10769
16:32:40.794	1729726360794	0.11015
16:32:40.814	1729726360814	0.11202
16:32:40.835	1729726360835	0.11233
16:32:40.855	1729726360855	0.10386
16:32:40.876	1729726360876	0.119
16:32:40.896	1729726360896	0.10482
16:32:40.917	1729726360917	0.11499
16:32:40.937	1729726360937	0.09828
16:32:40.958	1729726360958	0.10733
16:32:40.978	1729726360978	0.10628
16:32:40.999	1729726360999	0.11043
16:32:41.019	1729726361019	0.10238
16:32:41.040	1729726361040	0.09947
16:32:41.060	1729726361060	0.10361
16:32:41.081	1729726361081	0.11493
16:32:41.101	1729726361101	0.11079
16:32:41.122	1729726361122	0.10769
16:32:41.142	1729726361142	0.10485
16:32:41.166	1729726361166	0.11107
16:32:41.183	1729726361183	0.10625
16:32:41.204	1729726361204	0.10151
16:32:41.224	1729726361224	0.10785
16:32:41.245	1729726361245	0.11021
16:32:41.265	1729726361265	0.10364
16:32:41.285	1729726361285	0.1177
16:32:41.306	1729726361306	0.11054
16:32:41.326	1729726361326	0.1094
16:32:41.347	1729726361347	0.10832
16:32:41.367	1729726361367	0.10023
16:32:41.388	1729726361388	0.10733
16:32:41.408	1729726361408	0.11155
16:32:41.429	1729726361429	0.11906
16:32:41.449	1729726361449	0.10885
16:32:41.470	1729726361470	0.10999
16:32:41.490	1729726361490	0.10771
16:32:41.490	1729726361490	0.10771
16:32:41.511	1729726361511	0.11434
16:32:41.531	1729726361531	0.107
16:32:41.572	1729726361572	0.10394
16:32:41.593	1729726361593	0.1123
16:32:41.613	1729726361613	0.11219
16:32:41.634	1729726361634	0.11429
16:32:41.654	1729726361654	0.10724
16:32:41.674	1729726361674	0.11437
16:32:41.695	1729726361695	0.10708
16:32:41.716	1729726361716	0.10573
16:32:41.716	1729726361716	0.10573
16:32:41.736	1729726361736	0.1166
16:32:41.757	1729726361757	0.1113
16:32:41.780	1729726361780	0.1089
16:32:41.797	1729726361797	0.11024
16:32:41.818	1729726361818	0.11432
16:32:41.818	1729726361818	0.11432
16:32:41.839	1729726361839	0.1146
16:32:41.839	1729726361839	0.1146
16:32:41.859	1729726361859	0.11398
16:32:41.859	1729726361859	0.11398
16:32:41.879	1729726361879	0.1164
16:32:41.900	1729726361900	0.12503
16:32:41.900	1729726361900	0.12503
16:32:41.920	1729726361920	0.12114
16:32:41.941	1729726361941	0.11306
16:32:41.961	1729726361961	0.11395
16:32:41.961	1729726361961	0.11395
16:32:41.982	1729726361982	0.11155
16:32:42.002	1729726362002	0.11146
16:32:42.023	1729726362023	0.11727
16:32:42.043	1729726362043	0.11685
16:32:42.064	1729726362064	0.11558
16:32:42.084	1729726362084	0.11603
16:32:42.104	1729726362104	0.11988
16:32:42.125	1729726362125	0.1086
16:32:42.146	1729726362146	0.1132
16:32:42.146	1729726362146	0.1132
16:32:42.166	1729726362166	0.11567
16:32:42.187	1729726362187	0.11665
16:32:42.207	1729726362207	0.11781
16:32:42.248	1729726362248	0.11171
16:32:42.248	1729726362248	0.11171
16:32:42.268	1729726362268	0.11508
16:32:42.309	1729726362309	0.11384
16:32:42.330	1729726362330	0.11657
16:32:42.350	1729726362350	0.11491
16:32:42.371	1729726362371	0.11121
16:32:42.394	1729726362394	0.11294
16:32:42.412	1729726362412	0.12194
16:32:42.432	1729726362432	0.12105
16:32:42.453	1729726362453	0.10879
16:32:42.473	1729726362473	0.11623
16:32:42.494	1729726362494	0.1263
16:32:42.514	1729726362514	0.11107
16:32:42.534	1729726362534	0.1125
16:32:42.534	1729726362534	0.1125
16:32:42.555	1729726362555	0.11801
16:32:42.575	1729726362575	0.11603
16:32:42.596	1729726362596	0.11398
16:32:42.617	1729726362617	0.11191
16:32:42.617	1729726362617	0.11191
16:32:42.637	1729726362637	0.11018
16:32:42.657	1729726362657	0.10971
16:32:42.657	1729726362657	0.10971
16:32:42.678	1729726362678	0.11516
16:32:42.698	1729726362698	0.1089
16:32:42.719	1729726362719	0.11401
16:32:42.719	1729726362719	0.11401
16:32:42.739	1729726362739	0.11124
16:32:42.780	1729726362780	0.11183
16:32:42.780	1729726362780	0.11183
16:32:42.801	1729726362801	0.11264
16:32:42.821	1729726362821	0.11463
16:32:42.842	1729726362842	0.11569
16:32:42.862	1729726362862	0.12168
16:32:42.883	1729726362883	0.11387
16:32:42.903	1729726362903	0.11575
16:32:42.923	1729726362923	0.11373
16:32:42.944	1729726362944	0.11524
16:32:42.965	1729726362965	0.11387
16:32:42.985	1729726362985	0.11555
16:32:43.006	1729726363006	0.11538
16:32:43.026	1729726363026	0.11278
16:32:43.047	1729726363047	0.11233
16:32:43.067	1729726363067	0.10515
16:32:43.087	1729726363087	0.12031
16:32:43.108	1729726363108	0.10364
16:32:43.128	1729726363128	0.1054
16:32:43.149	1729726363149	0.11623
16:32:43.170	1729726363170	0.11163
16:32:43.190	1729726363190	0.11272
16:32:43.210	1729726363210	0.11807
16:32:43.231	1729726363231	0.10476
16:32:43.251	1729726363251	0.11314
16:32:43.272	1729726363272	0.10369
16:32:43.292	1729726363292	0.10946
16:32:43.313	1729726363313	0.11015
16:32:43.333	1729726363333	0.1164
16:32:43.353	1729726363353	0.11096
16:32:43.374	1729726363374	0.12188
16:32:43.395	1729726363395	0.10885
16:32:43.415	1729726363415	0.10592
16:32:43.436	1729726363436	0.10738
16:32:43.456	1729726363456	0.10821
16:32:43.476	1729726363476	0.10578
16:32:43.476	1729726363476	0.10578
16:32:43.517	1729726363517	0.10816
16:32:43.538	1729726363538	0.10507
16:32:43.558	1729726363558	0.1078
16:32:43.558	1729726363558	0.1078
16:32:43.579	1729726363579	0.10683
16:32:43.623	1729726363623	0.11065
16:32:43.623	1729726363623	0.11065
16:32:43.640	1729726363640	0.10411
16:32:43.661	1729726363661	0.10971
16:32:43.681	1729726363681	0.10542
16:32:43.722	1729726363722	0.10143
16:32:43.743	1729726363743	0.10675
16:32:43.743	1729726363743	0.10675
16:32:43.763	1729726363763	0.09798
16:32:43.784	1729726363784	0.10468
16:32:43.804	1729726363804	0.104
16:32:43.825	1729726363825	0.10485
16:32:43.845	1729726363845	0.10523
16:32:43.866	1729726363866	0.09852
16:32:43.886	1729726363886	0.09617
16:32:43.906	1729726363906	0.10438
16:32:43.906	1729726363906	0.10438
16:32:43.927	1729726363927	0.1137
16:32:43.947	1729726363947	0.10075
16:32:43.947	1729726363947	0.10075
16:32:43.968	1729726363968	0.11194
16:32:43.968	1729726363968	0.11194
16:32:43.989	1729726363989	0.1049
16:32:43.989	1729726363989	0.1049
16:32:44.009	1729726364009	0.11021
16:32:44.029	1729726364029	0.10088
16:32:44.050	1729726364050	0.10435
16:32:44.050	1729726364050	0.10435
16:32:44.070	1729726364070	0.10424
16:32:44.091	1729726364091	0.10042
16:32:44.091	1729726364091	0.10042
16:32:44.111	1729726364111	0.10263
16:32:44.132	1729726364132	0.10367
16:32:44.214	1729726364214	0.10758
16:32:44.237	1729726364237	0.10644
16:32:44.255	1729726364255	0.11555
16:32:44.275	1729726364275	0.11015
16:32:44.295	1729726364295	0.10968
16:32:44.316	1729726364316	0.1104
16:32:44.336	1729726364336	0.10902
16:32:44.357	1729726364357	0.11015
16:32:44.377	1729726364377	0.10793
16:32:44.398	1729726364398	0.10487
16:32:44.418	1729726364418	0.10686
16:32:44.439	1729726364439	0.11202
16:32:44.459	1729726364459	0.10661
16:32:44.480	1729726364480	0.10315
16:32:44.501	1729726364501	0.11054
16:32:44.521	1729726364521	0.10496
16:32:44.541	1729726364541	0.10413
16:32:44.562	1729726364562	0.11166
16:32:44.582	1729726364582	0.1101
16:32:44.602	1729726364602	0.10664
16:32:44.623	1729726364623	0.11395
16:32:44.643	1729726364643	0.10498
16:32:44.664	1729726364664	0.10999
16:32:44.685	1729726364685	0.10408
16:32:44.705	1729726364705	0.10222
16:32:44.705	1729726364705	0.10222
16:32:44.726	1729726364726	0.11227
16:32:44.746	1729726364746	0.10465
16:32:44.766	1729726364766	0.11392
16:32:44.766	1729726364766	0.11392
16:32:44.787	1729726364787	0.10985
16:32:44.808	1729726364808	0.11213
16:32:44.808	1729726364808	0.11213
16:32:44.828	1729726364828	0.1057
16:32:44.852	1729726364852	0.11255
16:32:44.869	1729726364869	0.10545
16:32:44.890	1729726364890	0.11088
16:32:44.890	1729726364890	0.11088
16:32:44.910	1729726364910	0.10838
16:32:44.930	1729726364930	0.10954
16:32:44.951	1729726364951	0.10852
16:32:44.972	1729726364972	0.1076
16:32:44.992	1729726364992	0.10943
16:32:45.012	1729726365012	0.10793
16:32:45.033	1729726365033	0.10971
16:32:45.053	1729726365053	0.10857
16:32:45.074	1729726365074	0.11603
16:32:45.094	1729726365094	0.11426
16:32:45.115	1729726365115	0.11705
16:32:45.135	1729726365135	0.12145
16:32:45.155	1729726365155	0.11353
16:32:45.176	1729726365176	0.119
16:32:45.197	1729726365197	0.11367
16:32:45.217	1729726365217	0.10771
16:32:45.236	1729726365236	0.10661
16:32:45.258	1729726365258	0.1113
16:32:45.278	1729726365278	0.11269
16:32:45.299	1729726365299	0.10405
16:32:45.319	1729726365319	0.11522
16:32:45.340	1729726365340	0.116
16:32:45.360	1729726365360	0.11488
16:32:45.381	1729726365381	0.113
16:32:45.401	1729726365401	0.10722
16:32:45.422	1729726365422	0.10724
16:32:45.442	1729726365442	0.10802
16:32:45.463	1729726365463	0.11205
16:32:45.482	1729726365482	0.10094
16:32:45.504	1729726365504	0.10411
16:32:45.524	1729726365524	0.10807
16:32:45.545	1729726365545	0.11247
16:32:45.564	1729726365564	0.11589
16:32:45.586	1729726365586	0.10435
16:32:45.606	1729726365606	0.11376
16:32:45.626	1729726365626	0.10985
16:32:45.647	1729726365647	0.10433
16:32:45.667	1729726365667	0.10788
16:32:45.688	1729726365688	0.10827
16:32:45.709	1729726365709	0.10675
16:32:45.729	1729726365729	0.10642
16:32:45.749	1729726365749	0.11088
16:32:45.770	1729726365770	0.10203
16:32:45.790	1729726365790	0.09782
16:32:45.811	1729726365811	0.11753
16:32:45.831	1729726365831	0.10107
16:32:45.831	1729726365831	0.10107
16:32:45.872	1729726365872	0.10813
16:32:45.893	1729726365893	0.11331
16:32:45.913	1729726365913	0.11508
16:32:45.934	1729726365934	0.11163
16:32:45.954	1729726365954	0.10622
16:32:45.954	1729726365954	0.10622
16:32:45.974	1729726365974	0.11623
16:32:45.998	1729726365998	0.10677
16:32:46.016	1729726366016	0.1116
16:32:46.036	1729726366036	0.11595
16:32:46.057	1729726366057	0.11169
16:32:46.077	1729726366077	0.10827
16:32:46.098	1729726366098	0.10769
16:32:46.098	1729726366098	0.10769
16:32:46.118	1729726366118	0.11418
16:32:46.138	1729726366138	0.1089
16:32:46.138	1729726366138	0.1089
16:32:46.159	1729726366159	0.1078
16:32:46.159	1729726366159	0.1078
16:32:46.179	1729726366179	0.10965
16:32:46.200	1729726366200	0.11807
16:32:46.200	1729726366200	0.11807
16:32:46.221	1729726366221	0.11155
16:32:46.241	1729726366241	0.10896
16:32:46.241	1729726366241	0.10896
16:32:46.260	1729726366260	0.10476
16:32:46.282	1729726366282	0.10824
16:32:46.302	1729726366302	0.10233
16:32:46.302	1729726366302	0.10233
16:32:46.323	1729726366323	0.09841
16:32:46.343	1729726366343	0.10427
16:32:46.364	1729726366364	0.10282
16:32:46.384	1729726366384	0.10559
16:32:46.405	1729726366405	0.10586
16:32:46.425	1729726366425	0.10331
16:32:46.446	1729726366446	0.11171
16:32:46.466	1729726366466	0.10039
16:32:46.486	1729726366486	0.10854
16:32:46.507	1729726366507	0.10235
16:32:46.527	1729726366527	0.10433
16:32:46.548	1729726366548	0.10661
16:32:46.568	1729726366568	0.10603
16:32:46.589	1729726366589	0.10832
16:32:46.609	1729726366609	0.10551
16:32:46.630	1729726366630	0.10548
16:32:46.651	1729726366651	0.10501
16:32:46.670	1729726366670	0.10763
16:32:46.691	1729726366691	0.11275
16:32:46.712	1729726366712	0.10334
16:32:46.732	1729726366732	0.11124
16:32:46.753	1729726366753	0.10843
16:32:46.773	1729726366773	0.10424
16:32:46.793	1729726366793	0.11694
16:32:46.814	1729726366814	0.1096
16:32:46.835	1729726366835	0.10785
16:32:46.855	1729726366855	0.10893
16:32:46.855	1729726366855	0.10893
16:32:46.875	1729726366875	0.11219
16:32:46.896	1729726366896	0.1166
16:32:46.917	1729726366917	0.11233
16:32:46.937	1729726366937	0.10345
16:32:46.937	1729726366937	0.10345
16:32:46.958	1729726366958	0.10755
16:32:46.978	1729726366978	0.10143
16:32:46.978	1729726366978	0.10143
16:32:46.998	1729726366998	0.10159
16:32:47.019	1729726367019	0.11132
16:32:47.040	1729726367040	0.11194
16:32:47.060	1729726367060	0.11451
16:32:47.081	1729726367081	0.11102
16:32:47.101	1729726367101	0.11238
16:32:47.121	1729726367121	0.11222
16:32:47.142	1729726367142	0.1062
16:32:47.162	1729726367162	0.10364
16:32:47.183	1729726367183	0.10918
16:32:47.204	1729726367204	0.10694
16:32:47.204	1729726367204	0.10694
16:32:47.248	1729726367248	0.11505
16:32:47.266	1729726367266	0.10359
16:32:47.285	1729726367285	0.10691
16:32:47.306	1729726367306	0.10427
16:32:47.326	1729726367326	0.10988
16:32:47.346	1729726367346	0.10244
16:32:47.367	1729726367367	0.10298
16:32:47.387	1729726367387	0.1123
16:32:47.408	1729726367408	0.10829
16:32:47.428	1729726367428	0.10879
16:32:47.449	1729726367449	0.11589
16:32:47.469	1729726367469	0.10965
16:32:47.490	1729726367490	0.11029
16:32:47.510	1729726367510	0.10542
16:32:47.531	1729726367531	0.10548
16:32:47.551	1729726367551	0.11104
16:32:47.551	1729726367551	0.11104
16:32:47.572	1729726367572	0.10625
16:32:47.613	1729726367613	0.10219
16:32:47.633	1729726367633	0.10603
16:32:47.633	1729726367633	0.10603
16:32:47.654	1729726367654	0.11102
16:32:47.674	1729726367674	0.10868
16:32:47.695	1729726367695	0.10882
16:32:47.715	1729726367715	0.11043
16:32:47.736	1729726367736	0.10622
16:32:47.756	1729726367756	0.11471
16:32:47.777	1729726367777	0.10034
16:32:47.796	1729726367796	0.11021
16:32:47.817	1729726367817	0.10053
16:32:47.838	1729726367838	0.10835
16:32:47.862	1729726367862	0.1049
16:32:47.879	1729726367879	0.10113
16:32:47.899	1729726367899	0.10647
16:32:47.920	1729726367920	0.10677
16:32:47.940	1729726367940	0.10655
16:32:47.961	1729726367961	0.10636
16:32:47.982	1729726367982	0.10617
16:32:48.002	1729726368002	0.11629
16:32:48.022	1729726368022	0.1023
16:32:48.043	1729726368043	0.10636
16:32:48.063	1729726368063	0.10391
16:32:48.084	1729726368084	0.11138
16:32:48.104	1729726368104	0.11021
16:32:48.124	1729726368124	0.1101
16:32:48.145	1729726368145	0.10433
16:32:48.145	1729726368145	0.10433
16:32:48.166	1729726368166	0.09768
16:32:48.186	1729726368186	0.10647
16:32:48.207	1729726368207	0.10493
16:32:48.227	1729726368227	0.09939
16:32:48.227	1729726368227	0.09939
16:32:48.247	1729726368247	0.10015
16:32:48.247	1729726368247	0.10015
16:32:48.268	1729726368268	0.09952
16:32:48.288	1729726368288	0.11102
16:32:48.309	1729726368309	0.09493
16:32:48.309	1729726368309	0.09493
16:32:48.330	1729726368330	0.10468
16:32:48.330	1729726368330	0.10468
16:32:48.350	1729726368350	0.10548
16:32:48.370	1729726368370	0.10832
16:32:48.370	1729726368370	0.10832
16:32:48.391	1729726368391	0.10175
16:32:48.411	1729726368411	0.1046
16:32:48.432	1729726368432	0.10372
16:32:48.452	1729726368452	0.10279
16:32:48.476	1729726368476	0.10658
16:32:48.493	1729726368493	0.10151
16:32:48.514	1729726368514	0.10356
16:32:48.534	1729726368534	0.10419
16:32:48.555	1729726368555	0.10802
16:32:48.555	1729726368555	0.10802
16:32:48.575	1729726368575	0.1062
16:32:48.596	1729726368596	0.11255
16:32:48.636	1729726368636	0.10001
16:32:48.657	1729726368657	0.1043
16:32:48.677	1729726368677	0.10331
16:32:48.677	1729726368677	0.10331
16:32:48.698	1729726368698	0.09749
16:32:48.718	1729726368718	0.10307
16:32:48.739	1729726368739	0.10509
16:32:48.760	1729726368760	0.10088
16:32:48.780	1729726368780	0.10724
16:32:48.800	1729726368800	0.10813
16:32:48.841	1729726368841	0.11074
16:32:48.841	1729726368841	0.11074
16:32:48.862	1729726368862	0.10156
16:32:48.882	1729726368882	0.10222
16:32:48.903	1729726368903	0.10982
16:32:48.923	1729726368923	0.11359
16:32:48.943	1729726368943	0.1078
16:32:48.964	1729726368964	0.10655
16:32:48.964	1729726368964	0.10655
16:32:48.985	1729726368985	0.09485
16:32:49.005	1729726369005	0.10688
16:32:49.025	1729726369025	0.11091
16:32:49.046	1729726369046	0.10214
16:32:49.046	1729726369046	0.10214
16:32:49.066	1729726369066	0.10091
16:32:49.087	1729726369087	0.10042
16:32:49.108	1729726369108	0.10257
16:32:49.108	1729726369108	0.10257
16:32:49.128	1729726369128	0.10072
16:32:49.148	1729726369148	0.10666
16:32:49.169	1729726369169	0.10186
16:32:49.189	1729726369189	0.09236
16:32:49.210	1729726369210	0.1005
16:32:49.230	1729726369230	0.09847
16:32:49.251	1729726369251	0.10865
16:32:49.271	1729726369271	0.10509
16:32:49.292	1729726369292	0.10504
16:32:49.312	1729726369312	0.10075
16:32:49.333	1729726369333	0.10441
16:32:49.353	1729726369353	0.10416
16:32:49.374	1729726369374	0.09844
16:32:49.394	1729726369394	0.10225
16:32:49.415	1729726369415	0.09437
16:32:49.435	1729726369435	0.10184
16:32:49.456	1729726369456	0.09993
16:32:49.476	1729726369476	0.10411
16:32:49.497	1729726369497	0.10542
16:32:49.517	1729726369517	0.10219
16:32:49.537	1729726369537	0.1038
16:32:49.558	1729726369558	0.09325
16:32:49.578	1729726369578	0.09693
16:32:49.599	1729726369599	0.10304
16:32:49.619	1729726369619	0.10378
16:32:49.640	1729726369640	0.09977
16:32:49.660	1729726369660	0.10422
16:32:49.684	1729726369684	0.10249
16:32:49.701	1729726369701	0.09985
16:32:49.722	1729726369722	0.10192
16:32:49.742	1729726369742	0.09871
16:32:49.763	1729726369763	0.10227
16:32:49.783	1729726369783	0.09782
16:32:49.804	1729726369804	0.11171
16:32:49.824	1729726369824	0.09741
16:32:49.824	1729726369824	0.09741
16:32:49.845	1729726369845	0.09811
16:32:49.865	1729726369865	0.10178
16:32:49.886	1729726369886	0.09771
16:32:49.926	1729726369926	0.09909
16:32:49.947	1729726369947	0.10148
16:32:49.967	1729726369967	0.1008
16:32:49.967	1729726369967	0.1008
16:32:49.988	1729726369988	0.10296
16:32:50.008	1729726370008	0.09979
16:32:50.029	1729726370029	0.10039
16:32:50.050	1729726370050	0.10622
16:32:50.070	1729726370070	0.10296
16:32:50.089	1729726370089	0.09389
16:32:50.111	1729726370111	0.10007
16:32:50.131	1729726370131	0.10197
16:32:50.152	1729726370152	0.10105
16:32:50.172	1729726370172	0.10069
16:32:50.193	1729726370193	0.10485
16:32:50.213	1729726370213	0.10438
16:32:50.234	1729726370234	0.09239
16:32:50.254	1729726370254	0.10816
16:32:50.275	1729726370275	0.09909
16:32:50.298	1729726370298	0.09936
16:32:50.316	1729726370316	0.10249
16:32:50.316	1729726370316	0.10249
16:32:50.336	1729726370336	0.0955
16:32:50.357	1729726370357	0.10567
16:32:50.357	1729726370357	0.10567
16:32:50.377	1729726370377	0.09803
16:32:50.377	1729726370377	0.09803
16:32:50.397	1729726370397	0.09362
16:32:50.418	1729726370418	0.1065
16:32:50.418	1729726370418	0.1065
16:32:50.438	1729726370438	0.10203
16:32:50.459	1729726370459	0.0986
16:32:50.459	1729726370459	0.0986
16:32:50.479	1729726370479	0.09693
16:32:50.500	1729726370500	0.09793
16:32:50.520	1729726370520	0.10072
16:32:50.520	1729726370520	0.10072
16:32:50.541	1729726370541	0.10359
16:32:50.561	1729726370561	0.10509
16:32:50.582	1729726370582	0.10246
16:32:50.602	1729726370602	0.10042
16:32:50.623	1729726370623	0.10479
16:32:50.643	1729726370643	0.09644
16:32:50.664	1729726370664	0.10427
